forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.1,9
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.1,916
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.1,1392
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.1,1812
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.1,1883
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.1,26
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.1,19
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.1,14
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.1,10
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.1,29
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.1,30
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.1,28
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.1,25
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.1,18
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.1,26
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.1,40
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.1,59
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.1,337
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.1,300
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.1,279
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,253
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.1,54
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.1,40
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.1,30
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.1,21
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.1,96
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.1,85
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.1,73
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.1,62
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.1,1319
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.1,759
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.1,388
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.1,232
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.1,4223
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.1,3824
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.1,3243
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.1,2810
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.1,485
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.1,476
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.1,458
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.1,442
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.1,145
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.1,112
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.1,84
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.1,63
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.1,120
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.1,92
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.1,78
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.1,64
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.1,37
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.1,30
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.1,25
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.1,23
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.1,220
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.1,180
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.1,141
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.1,111
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.15,10082
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.15,8312
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.15,6817
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.15,5878
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.15,10321
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.15,7576
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.15,5498
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.15,4837
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.15,9235
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.15,8087
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.15,6800
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.15,5790
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.15,5684
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.15,3624
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.15,2209
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.15,975
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.15,383
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.15,202
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.15,116
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.15,67
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.15,2880
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.15,2819
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.15,2759
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.15,2685
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.15,40129
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.15,30500
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.15,21127
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.15,16327
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.15,1838
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.15,1440
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.15,1189
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.15,971
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.15,3648
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.15,3711
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.15,3595
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.15,3332
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.15,9424
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.15,6032
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.15,3671
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.15,2285
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.15,1832
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.15,1414
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.15,1165
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.15,931
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.15,19018
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.15,11268
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.15,4461
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.15,1060
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.15,199467
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.15,186175
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.15,164791
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.15,135122
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.15,11714
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.15,9189
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.15,8205
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.15,7284
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.15,7304
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.15,6836
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.15,6415
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.15,5829
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.15,2680
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.15,3159
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.15,3369
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.15,3550
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.15,7325
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.15,5985
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.15,5179
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.15,4379
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.15,91
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.15,67
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.15,50
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.15,44
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.15,16482
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.15,10175
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.15,7621
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.15,5264
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.15,15
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.15,8
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.15,4
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.15,1
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.15,9357
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.15,10182
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.15,10316
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.15,10181
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.15,402
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.15,357
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.15,323
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.15,286
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.15,4249
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.15,5068
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.15,5480
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.15,5631
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.15,44
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.15,8
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.15,0
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.15,0
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.15,7861
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.15,5123
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.15,3261
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.15,2219
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.15,2430
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.15,1809
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.15,1390
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.15,1206
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.15,5656
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.15,6366
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.15,7228
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.15,8148
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.15,2733
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.15,1540
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.15,958
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.15,577
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.15,56084
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.15,78405
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.15,87056
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.15,107865
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.15,2106
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.15,1257
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.15,669
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.15,359
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.15,5054
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.15,4107
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.15,3169
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.15,2651
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.15,6910
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.15,9543
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.15,12634
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.15,15625
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.15,59
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.15,57
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.15,51
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.15,45
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.15,36
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.15,33
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.15,21
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.15,18
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.15,361
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.15,358
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.15,343
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.15,308
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.15,24
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.15,17
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.15,12
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.15,9
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.15,4
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.15,3
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.15,2
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.15,2
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.15,12
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.15,14
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.15,14
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.15,13
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.15,353
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.15,330
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.15,283
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.15,226
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.15,9
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.15,7
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.15,5
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.15,5
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.15,12
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.15,13
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.15,13
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.15,13
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.15,244
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.15,163
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.15,120
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.15,90
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.15,5
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.15,6
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.15,4
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.15,3
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.15,175
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.15,119
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.15,87
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.15,61
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.15,760
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.15,708
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.15,605
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.15,527
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.15,170
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.15,151
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.15,119
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.15,103
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.15,82
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.15,96
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.15,99
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.15,99
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.15,23
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.15,26
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.15,28
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.15,31
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.15,17
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.15,13
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.15,11
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.15,11
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.15,286
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.15,242
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.15,206
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.15,171
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.15,112
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.15,124
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.15,133
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.15,142
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.15,0
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.15,0
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.15,0
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.15,0
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.15,34
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.15,43
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.15,52
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.15,62
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.15,1
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.15,1
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.15,0
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.15,0
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.15,23
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.15,19
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.15,15
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.15,12
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.15,4
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.15,3
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.15,2
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.15,2
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.15,77
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.15,91
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.15,97
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.15,110
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.15,25
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.15,18
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.15,14
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.15,10
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.15,964
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.15,1503
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.15,2026
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.15,2076
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.15,29
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.15,23
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.15,17
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.15,11
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.15,32
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.15,33
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.15,31
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.15,29
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.15,20
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.15,30
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.15,48
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.15,72
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,350
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.15,316
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,292
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,275
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.15,58
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.15,45
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.15,34
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,27
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.15,103
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.15,93
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,83
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,73
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,1387
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.15,841
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.15,461
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,237
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.15,4497
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.15,3982
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.15,3490
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,3000
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.15,519
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.15,527
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.15,520
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,522
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.15,155
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.15,127
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.15,103
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.15,81
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.15,126
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.15,94
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.15,81
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,68
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.15,42
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.15,36
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.15,32
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.15,29
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.15,231
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.15,196
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.15,160
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.15,132
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.2,10637
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.2,8988
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.2,7595
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.2,6587
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.2,10978
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.2,8617
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.2,6747
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.2,5625
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.2,9542
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.2,8594
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.2,7420
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.2,6614
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.2,6443
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.2,4469
