forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.05,822
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.05,12
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.05,16
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.05,19
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.05,20
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.05,62
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.05,63
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.05,61
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.05,59
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.05,64
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.05,58
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.05,45
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.05,35
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.05,14
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.05,12
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.05,10
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.05,8
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.05,111
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.05,113
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.05,119
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.05,111
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.05,879
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.05,707
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.05,617
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.05,511
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.05,295
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.05,317
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.05,375
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.05,385
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.05,247
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.05,259
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.05,285
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.05,339
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.05,386
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.05,551
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.05,760
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.05,1020
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.05,45
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.05,36
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.05,27
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.05,24
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.05,195
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.05,201
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.05,221
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.05,240
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.05,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.05,214
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.05,192
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.05,168
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.05,149
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.05,1
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.05,0
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.05,1
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.05,199
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.05,190
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.05,164
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.05,137
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.05,0
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.05,0
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.05,129
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.05,137
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.05,121
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.05,110
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.05,5
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.05,6
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.05,8
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.05,12
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.05,722
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.05,1032
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.05,1372
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.05,1752
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.05,21
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.05,20
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.05,19
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.05,19
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.05,2433
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.05,2108
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.05,1814
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.05,1428
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.05,9
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.05,8
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.05,6
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.05,4
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.05,70
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.05,77
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.05,76
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.05,83
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.05,124
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.05,158
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.05,193
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.05,240
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,1183
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,1135
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.05,1114
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.05,984
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,285
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,285
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.05,327
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.05,446
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,386
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,410
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.05,432
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.05,428
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.05,1595
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.05,1033
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.05,649
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.05,549
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.05,5053
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.05,4871
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.05,4627
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.05,4307
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.05,601
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.05,533
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.05,489
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.05,424
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.05,347
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.05,270
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.05,239
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.05,208
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.05,1122
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.05,1482
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.05,2040
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.05,1188
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.05,72
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.05,58
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.05,47
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.05,46
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.05,536
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.05,555
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.05,533
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.05,577
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.1,59409
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.1,68688
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.1,69270
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.1,59884
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.1,48076
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.1,45372
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.1,45651
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.1,45457
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.1,26177
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.1,22034
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.1,18115
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.1,14697
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.1,14619
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.1,16000
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.1,16876
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.1,17492
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.1,1044
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.1,974
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.1,898
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.1,805
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.1,63048
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.1,83822
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.1,105292
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.1,121592
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.1,178929
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.1,191566
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.1,209950
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.1,205993
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.1,14274
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.1,18073
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.1,20703
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.1,21461
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.1,12175
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.1,11886
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.1,11365
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.1,10661
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.1,12248
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.1,10849
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.1,10285
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.1,9649
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.1,4111
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.1,4095
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.1,3786
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.1,3480
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.1,40983
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.1,37757
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.1,36168
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.1,32065
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.1,205498
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.1,173386
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.1,145600
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.1,120145
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.1,43460
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.1,49756
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.1,48374
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.1,43571
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.1,29384
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.1,32786
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.1,34398
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.1,31544
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.1,32952
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.1,42106
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.1,50705
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.1,54577
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.1,22580
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.1,22706
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.1,21170
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.1,19127
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.1,667
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.1,593
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.1,557
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.1,503
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.1,34644
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.1,34928
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.1,33508
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.1,31461
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.1,49
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.1,38
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.1,31
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.1,23
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.1,16122
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.1,14711
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.1,12699
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.1,10351
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.1,895
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.1,845
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.1,816
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.1,795
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.1,11171
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.1,8752
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.1,6503
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.1,4540
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.1,129
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.1,90
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.1,56
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.1,31
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.1,71582
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.1,76433
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.1,81230
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.1,72098
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.1,9920
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.1,11253
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.1,12426
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.1,12563
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.1,93805
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.1,124934
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.1,145251
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.1,160471
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.1,5260
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.1,4652
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.1,4467
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.1,4442
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.1,37672
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.1,23146
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.1,13484
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.1,7215
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.1,4726
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.1,4456
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.1,4174
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.1,3889
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.1,20262
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.1,24014
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.1,24190
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.1,22413
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.1,37687
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.1,43265
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.1,50214
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.1,51836
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.1,124
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.1,153
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.1,194
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.1,208
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.1,93
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.1,89
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.1,95
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.1,92
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.1,872
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.1,869
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.1,831
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.1,709
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.1,23
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.1,20
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.1,20
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.1,19
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.1,1
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.1,1
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.1,1
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.1,1
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.1,233
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.1,372
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.1,589
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.1,819
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.1,722
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.1,851
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.1,964
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.1,1036
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.1,16
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.1,20
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.1,24
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.1,27
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.1,68
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.1,71
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.1,70
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.1,68
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.1,79
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.1,74
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.1,66
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.1,54
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.1,16
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.1,15
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.1,12
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.1,11
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.1,141
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.1,140
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.1,148
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.1,139
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.1,995
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.1,863
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.1,720
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.1,617
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.1,312
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.1,366
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.1,415
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.1,438
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.1,258
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.1,289
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.1,334
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.1,393
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.1,431
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.1,615
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.1,889
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.1,1228
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.1,48
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.1,41
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.1,34
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.1,30
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.1,212
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.1,228
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.1,266
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.1,285
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.1,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.1,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.1,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.1,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.1,222
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.1,202
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.1,183
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.1,172
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.1,2
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.1,1
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.1,1
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.1,1
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.1,211
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.1,204
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.1,176
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.1,152
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.1,0
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.1,0
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.1,0
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.1,0
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.1,146
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.1,148
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.1,139
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.1,135
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.1,7
