forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.55,2
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.55,2
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.55,2
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.55,108
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.55,143
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.55,192
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.55,228
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.55,1
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.55,1
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.55,1
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.55,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.55,43
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.55,47
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.55,52
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.55,58
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.55,8
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.55,7
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.55,5
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.55,4
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.55,334
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.55,455
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.55,628
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.55,846
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.55,47
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.55,45
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.55,42
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.55,42
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.55,2920
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.55,3488
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.55,4068
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.55,4667
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.55,31
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.55,29
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.55,28
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.55,27
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.55,31
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.55,31
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.55,31
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.55,30
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.55,126
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.55,154
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.55,168
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.55,183
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,483
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,571
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,630
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,680
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,129
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,149
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,181
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,213
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,360
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,424
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,501
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,613
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,1240
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,1318
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,1387
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,1454
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,6159
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,6385
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,6504
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.55,6415
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,658
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,692
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,731
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,773
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.55,301
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.55,344
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,369
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,423
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,389
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,494
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,717
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,897
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.55,54
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.55,52
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.55,53
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.55,57
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.55,276
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.55,287
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.55,293
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.55,299
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.6,15183
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.6,16186
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.6,17250
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.6,18240
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.6,18810
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.6,20324
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.6,21537
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.6,22520
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.6,23758
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.6,29000
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.6,33778
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.6,39417
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.6,5320
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.6,4665
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.6,4137
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.6,3717
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.6,948
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.6,984
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.6,963
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.6,919
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.6,12758
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.6,17947
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.6,26369
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.6,38428
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.6,70144
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.6,75597
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.6,80459
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.6,86645
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.6,5486
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.6,6485
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.6,7597
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.6,8844
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.6,9581
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.6,11332
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.6,12971
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.6,15444
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.6,9556
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.6,8571
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.6,7784
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.6,7255
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.6,4313
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.6,4655
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.6,4805
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.6,4921
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.6,33320
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.6,34624
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.6,34067
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.6,34397
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.6,331993
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.6,364588
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.6,370154
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.6,347286
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.6,17877
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.6,19182
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.6,20436
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.6,21394
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.6,11453
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.6,12888
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.6,13993
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.6,14875
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.6,7224
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.6,9328
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.6,11880
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.6,14970
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.6,12707
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.6,13901
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.6,15125
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.6,16256
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.6,285
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.6,288
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.6,287
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.6,286
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.6,16978
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.6,16514
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.6,15984
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.6,15303
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.6,13
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.6,15
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.6,16
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.6,18
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.6,19392
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.6,21952
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.6,24039
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.6,26415
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.6,761
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.6,818
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.6,855
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.6,895
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.6,18983
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.6,25200
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.6,30014
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.6,34490
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.6,101
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.6,95
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.6,99
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.6,106
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.6,30412
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.6,36777
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.6,42331
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.6,48981
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.6,2239
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.6,2215
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.6,2118
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.6,1937
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.6,24228
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.6,34381
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.6,46928
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.6,63929
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.6,4600
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.6,4769
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.6,4990
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.6,5234
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.6,115002
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.6,132584
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.6,151561
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.6,170179
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.6,4253
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.6,4348
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.6,4385
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.6,4390
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.6,6840
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.6,7198
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.6,7573
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.6,7922
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.6,13181
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.6,14602
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.6,16637
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.6,17302
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.6,73
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.6,77
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.6,80
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.6,81
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.6,75
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.6,78
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.6,81
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.6,92
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.6,683
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.6,771
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.6,885
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.6,993
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.6,28
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.6,26
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.6,23
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.6,20
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.6,4
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.6,4
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.6,4
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.6,4
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.6,55
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.6,75
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.6,99
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.6,142
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.6,442
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.6,470
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.6,509
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.6,542
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.6,13
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.6,15
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.6,17
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.6,20
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.6,38
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.6,44
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.6,51
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.6,56
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.6,189
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.6,164
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.6,149
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.6,132
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.6,19
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.6,20
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.6,21
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.6,22
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.6,169
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.6,158
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.6,144
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.6,139
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.6,904
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.6,978
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.6,1049
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.6,1132
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.6,237
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.6,246
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.6,252
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.6,260
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.6,127
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.6,138
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.6,149
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.6,159
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.6,103
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.6,132
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.6,164
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.6,207
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.6,31
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.6,32
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.6,34
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.6,35
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.6,225
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.6,206
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.6,186
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.6,167
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.6,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.6,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.6,241
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.6,280
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.6,320
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.6,360
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.6,2
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.6,2
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.6,2
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.6,3
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.6,111
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.6,145
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.6,194
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.6,232
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.6,1
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.6,1
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.6,1
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.6,1
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.6,44
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.6,50
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.6,57
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.6,64
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.6,8
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.6,7
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.6,6
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.6,5
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.6,340
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.6,465
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.6,647
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.6,885
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.6,49
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.6,47
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.6,46
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.6,46
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.6,2999
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.6,3595
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.6,4223
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.6,4890
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.6,33
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.6,30
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.6,30
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.6,28
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.6,32
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.6,32
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.6,33
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.6,33
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.6,129
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.6,160
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.6,178
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.6,205
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,494
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,587
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,653
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,704
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,132
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,152
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,184
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,215
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,367
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,432
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,509
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,621
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1279
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,1338
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,1434
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,1557
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,6241
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,6493
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.6,6624
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.6,6526
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,666
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,701
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,741
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,784
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.6,310
