forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.1,1676
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.1,1053
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.1,335
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.1,238
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.1,171
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.1,121
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.1,5345
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.1,6224
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.1,7808
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.1,8906
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.1,48888
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.1,39825
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.1,33633
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.1,27229
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.1,3371
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.1,3140
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.1,3019
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.1,2704
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.1,6295
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.1,7275
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.1,7509
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.1,7386
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.1,8354
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.1,5930
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.1,4308
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.1,3216
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.1,2536
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.1,2233
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.1,2008
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.1,1820
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.1,13140
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.1,9036
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.1,5972
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.1,3979
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.1,224917
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.1,202727
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.1,177514
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.1,144700
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.1,13322
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.1,12068
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.1,10276
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.1,8571
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.1,7987
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.1,7933
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.1,7476
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.1,6603
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.1,3403
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.1,3119
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.1,2651
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.1,2309
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.1,7661
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.1,6602
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.1,5015
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.1,4072
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.1,114
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.1,76
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.1,42
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.1,22
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.1,13217
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.1,10122
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.1,7511
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.1,5404
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.1,3
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.1,3
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.1,3
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.1,3
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.1,14531
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.1,15268
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.1,16079
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.1,16603
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.1,513
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.1,468
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.1,406
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.1,357
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.1,10282
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.1,12906
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.1,15658
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.1,16861
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.1,85
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.1,36
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.1,11
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.1,6
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.1,12447
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.1,10421
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.1,9120
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.1,8047
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.1,1820
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.1,1268
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.1,855
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.1,540
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.1,11786
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.1,15458
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.1,20176
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.1,26194
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.1,2542
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.1,1976
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.1,1540
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.1,1175
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.1,94393
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.1,105504
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.1,115262
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.1,124122
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.1,2622
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.1,2022
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.1,1545
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.1,1174
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.1,4189
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.1,3318
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.1,2550
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.1,1916
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.1,9197
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.1,10656
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.1,11808
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.1,12082
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.1,46
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.1,40
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.1,35
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.1,30
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.1,39
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.1,24
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.1,20
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.1,16
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.1,468
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.1,487
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.1,456
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.1,426
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.1,14
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.1,9
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.1,6
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.1,4
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.1,1
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.1,0
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.1,0
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.1,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.1,16
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.1,19
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.1,22
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.1,25
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.1,304
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.1,257
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.1,218
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.1,194
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.1,4
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.1,3
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.1,3
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.1,2
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.1,20
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.1,21
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.1,22
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.1,23
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.1,136
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.1,99
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.1,71
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.1,45
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.1,6
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.1,6
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.1,5
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.1,5
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.1,105
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.1,76
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.1,57
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.1,40
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.1,599
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.1,506
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.1,466
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.1,420
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.1,158
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.1,131
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.1,112
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.1,95
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.1,83
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.1,81
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.1,82
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.1,80
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.1,43
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.1,45
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.1,50
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.1,53
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.1,19
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.1,13
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.1,12
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.1,10
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.1,196
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.1,147
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.1,118
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.1,93
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.1,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.1,0
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.1,0
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.1,0
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.1,163
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.1,176
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.1,195
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.1,195
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.1,0
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.1,0
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.1,0
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.1,0
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.1,54
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.1,65
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.1,79
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.1,102
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.1,0
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.1,0
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.1,0
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.1,0
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.1,12
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.1,7
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.1,4
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.1,3
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.1,2
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.1,1
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.1,1
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.1,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.1,151
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.1,199
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.1,283
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.1,376
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.1,22
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.1,17
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.1,14
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.1,12
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.1,2008
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.1,2486
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.1,3089
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.1,3621
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.1,12
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.1,10
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.1,7
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.1,5
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.1,31
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.1,29
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.1,27
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.1,24
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.1,62
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.1,73
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.1,93
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.1,111
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.1,314
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,283
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,257
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,233
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.1,60
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.1,62
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,65
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,71
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.1,190
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.1,194
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,192
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,187
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.1,912
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.1,621
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.1,412
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.1,281
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.1,4677
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.1,4401
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.1,4030
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.1,3604
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.1,442
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.1,382
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.1,325
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.1,275
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.1,142
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.1,115
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.1,86
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.1,60
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.1,183
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.1,169
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.1,163
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.1,160
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.1,36
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.1,30
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.1,26
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.1,22
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.1,227
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.1,187
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.1,161
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.1,135
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.15,10999
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.15,9872
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.15,8468
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.15,7145
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.15,10886
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.15,8905
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.15,7143
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.15,5627
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.15,13119
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.15,13007
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.15,12456
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.15,11412
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.15,4038
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.15,2808
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.15,1922
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.15,1276
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.15,362
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.15,259
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.15,191
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.15,141
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.15,5611
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.15,6845
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.15,8228
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.15,9707
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.15,50808
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.15,41583
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.15,36188
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.15,31887
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.15,3528
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.15,3424
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.15,3340
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.15,3006
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.15,6432
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.15,7512
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.15,7902
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.15,7934
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.15,8954
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.15,6779
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.15,4804
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.15,3671
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.15,2699
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.15,2437
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.15,2221
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.15,2050
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.15,15206
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.15,10207
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.15,7138
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.15,4911
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.15,231863
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.15,213824
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.15,191314
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.15,161611
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.15,13686
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.15,12643
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.15,11327
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.15,9788
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.15,8274
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.15,8259
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.15,7888
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.15,7140
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.15,3559
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.15,3334
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.15,3029
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.15,2769
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.15,8004
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.15,7337
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.15,6051
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.15,4961
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.15,127
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.15,91
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.15,60
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.15,32
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.15,13826
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.15,10793
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.15,8193
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.15,6054
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.15,4
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.15,4
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.15,4
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.15,3
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.15,15010
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.15,16019
