forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.1,927
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.1,769
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.1,671
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.1,73334
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.1,73945
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.1,64119
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.1,55872
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.1,757
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.1,628
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.1,499
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.1,399
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.1,450
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.1,468
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.1,459
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.1,445
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.1,21708
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.1,21688
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.1,20218
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.1,17354
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.1,295
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.1,281
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.1,243
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.1,205
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.1,663
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.1,377
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.1,287
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.1,224
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.1,112
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.1,58
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.1,37
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.1,8
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.1,70
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.1,27
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.1,22
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.1,17
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.1,5
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.1,8
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.1,13
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.1,22
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.1,5
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.1,7
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.1,7
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.1,7
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.1,16
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.1,13
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.1,10
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.1,9
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.1,2
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.1,5
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.1,6
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.1,6
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.1,2
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.1,3
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.1,3
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.1,2
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.1,5
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.1,5
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.1,6
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.1,5
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.1,93
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.1,66
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.1,61
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.1,71
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.1,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.1,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.1,43
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.1,50
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.1,54
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.1,28
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.1,1
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.1,1
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.1,2
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.1,2
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.1,85
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.1,137
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.1,215
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.1,276
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.1,286
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.1,319
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.1,320
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.1,309
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.1,40
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.1,50
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.1,65
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.1,19
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.1,5
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.1,5
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.1,7
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.1,8
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.1,3
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.1,1
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.1,1
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.1,5
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.1,6
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.1,6
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.1,8
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.1,77
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.1,106
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.1,155
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.1,234
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.1,2
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.1,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.1,3
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.1,3
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.1,3
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.1,2
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.1,2
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.1,1
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.1,3
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.1,5
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.1,3
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.1,2
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.1,23
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.1,16
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.1,14
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.1,9
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.1,42
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.1,43
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.1,40
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.1,42
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.1,29
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.1,16
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.1,9
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.1,6
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.1,2
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.1,1
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.1,1
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.1,2
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.1,1
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.1,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.1,0
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.15,2522
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.15,2776
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.15,2721
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.15,2539
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.15,7472
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.15,7429
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.15,6720
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.15,5485
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.15,276
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.15,224
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.15,218
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.15,197
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.15,2562
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.15,3023
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.15,3385
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.15,3594
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.15,5557
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.15,5445
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.15,5215
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.15,4569
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.15,1190
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.15,1201
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.15,1214
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.15,1145
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.15,8486
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.15,8840
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.15,8882
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.15,8845
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.15,7246
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.15,8921
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.15,9157
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.15,8481
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.15,281
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.15,290
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.15,264
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.15,236
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.15,186040
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.15,187131
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.15,176514
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.15,150218
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.15,1791
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.15,1840
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.15,1737
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.15,1597
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.15,52592
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.15,61805
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.15,73388
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.15,88686
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.15,337930
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.15,376531
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.15,414379
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.15,431478
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.15,16963
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.15,17611
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.15,16460
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.15,14068
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.15,545
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.15,508
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.15,474
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.15,402
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.15,91
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.15,68
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.15,45
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.15,33
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.15,7163
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.15,9238
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.15,10328
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.15,11030
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.15,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.15,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.15,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.15,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.15,20510
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.15,25517
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.15,34869
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.15,39170
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.15,3
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.15,1
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.15,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.15,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.15,438
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.15,386
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.15,305
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.15,232
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.15,552
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.15,496
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.15,398
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.15,328
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.15,141
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.15,83
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.15,79
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.15,75
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.15,1473
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.15,1031
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.15,904
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.15,828
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.15,75331
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.15,83428
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.15,72566
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.15,63796
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.15,809
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.15,694
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.15,570
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.15,447
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.15,488
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.15,486
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.15,479
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.15,467
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.15,22401
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.15,22409
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.15,21030
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.15,18892
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.15,302
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.15,308
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.15,274
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.15,237
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.15,839
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.15,562
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.15,359
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.15,289
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.15,132
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.15,73
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.15,42
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.15,9
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.15,76
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.15,34
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.15,30
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.15,20
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.15,6
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.15,9
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.15,16
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.15,25
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.15,7
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.15,8
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.15,9
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.15,8
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.15,19
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.15,15
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.15,12
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.15,11
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.15,3
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.15,5
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.15,8
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.15,9
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.15,2
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.15,3
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.15,3
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.15,2
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.15,6
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.15,6
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.15,7
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.15,7
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.15,96
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.15,68
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.15,73
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.15,88
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.15,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.15,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.15,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.15,52
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.15,77
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.15,68
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.15,56
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.15,1
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.15,2
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.15,2
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.15,3
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.15,95
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.15,160
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.15,261
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.15,319
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.15,302
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.15,335
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.15,356
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.15,351
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.15,45
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.15,58
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.15,69
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.15,22
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.15,5
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.15,6
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.15,8
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.15,10
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.15,4
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.15,2
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.15,1
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.15,1
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.15,6
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.15,7
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.15,8
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.15,10
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.15,85
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.15,113
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.15,174
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.15,264
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.15,3
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.15,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.15,3
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.15,3
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.15,3
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
