forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.1,138
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.1,697
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.1,703
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.1,691
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.1,654
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.1,231
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.1,209
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.1,177
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.1,153
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.1,53
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.1,68
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.1,76
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.1,88
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.1,11
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.1,15
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.1,18
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.1,22
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.1,16
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.1,12
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.1,12
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.1,11
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.1,318
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.1,275
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.1,241
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.1,213
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.1,69
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.1,73
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.1,78
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.1,78
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.1,0
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.1,0
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.1,0
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.1,0
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.1,14
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.1,21
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.1,27
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.1,28
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.1,2
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.1,1
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.1,1
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.1,0
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.1,27
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.1,20
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.1,14
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.1,9
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.1,3
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.1,3
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.1,3
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.1,3
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.1,34
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.1,42
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.1,55
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.1,74
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.1,41
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.1,32
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.1,25
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.1,19
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.1,309
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.1,437
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.1,586
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.1,756
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.1,4
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.1,3
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.1,4
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.1,4
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.1,10
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.1,13
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.1,17
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.1,20
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.1,4
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.1,7
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.1,9
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.1,13
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.1,366
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.1,316
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.1,270
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.1,233
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.1,106
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.1,78
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.1,58
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.1,43
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.1,94
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.1,88
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.1,80
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.1,75
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.1,2503
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.1,1503
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.1,719
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.1,271
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.1,6024
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.1,5719
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.1,5274
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.1,4745
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.1,460
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.1,568
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.1,714
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.1,880
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.1,134
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.1,97
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.1,70
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.1,49
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.1,229
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.1,148
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.1,87
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.1,49
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.1,38
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.1,35
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.1,31
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.1,28
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.1,191
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.1,198
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.1,207
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.1,234
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.15,12862
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.15,13221
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.15,13154
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.15,13196
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.15,10443
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.15,8695
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.15,7196
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.15,5655
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.15,7882
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.15,6321
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.15,5111
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.15,4119
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.15,12296
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.15,11056
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.15,9778
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.15,8988
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.15,555
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.15,290
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.15,134
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.15,57
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.15,1971
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.15,2279
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.15,2457
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.15,2539
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.15,64016
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.15,54394
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.15,46680
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.15,40120
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.15,2217
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.15,1446
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.15,1024
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.15,690
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.15,2731
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.15,2806
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.15,2802
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.15,2727
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.15,12694
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.15,6642
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.15,4341
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.15,2015
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.15,2597
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.15,2069
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.15,1624
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.15,1223
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.15,32786
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.15,17848
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.15,7993
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.15,1832
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.15,200276
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.15,187371
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.15,163112
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.15,138198
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.15,10932
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.15,8613
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.15,6493
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.15,4761
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.15,6094
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.15,6558
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.15,7751
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.15,8874
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.15,1528
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.15,1863
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.15,2224
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.15,2643
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.15,6624
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.15,5206
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.15,4011
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.15,3045
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.15,86
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.15,35
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.15,19
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.15,8
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.15,27713
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.15,20441
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.15,14295
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.15,12781
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.15,36
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.15,33
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.15,35
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.15,32
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.15,5448
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.15,5782
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.15,5767
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.15,5450
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.15,449
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.15,409
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.15,342
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.15,279
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.15,2748
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.15,3202
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.15,3655
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.15,4092
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.15,198
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.15,117
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.15,74
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.15,45
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.15,11292
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.15,8707
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.15,7007
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.15,5722
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.15,8549
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.15,8099
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.15,7366
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.15,6476
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.15,3290
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.15,4174
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.15,5218
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.15,6477
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.15,5374
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.15,3197
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.15,1991
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.15,1447
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.15,18041
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.15,24811
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.15,30156
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.15,38046
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.15,6358
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.15,5834
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.15,5433
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.15,4809
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.15,5803
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.15,7103
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.15,8382
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.15,8845
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.15,2741
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.15,3482
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.15,4424
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.15,5600
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.15,30
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.15,37
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.15,40
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.15,44
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.15,29
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.15,27
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.15,21
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.15,17
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.15,346
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.15,342
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.15,346
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.15,334
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.15,27
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.15,24
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.15,23
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.15,23
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.15,9
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.15,8
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.15,6
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.15,4
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.15,5
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.15,5
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.15,6
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.15,7
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.15,207
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.15,224
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.15,226
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.15,219
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.15,11
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.15,9
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.15,8
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.15,7
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.15,7
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.15,8
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.15,9
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.15,9
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.15,363
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.15,264
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.15,169
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.15,119
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.15,5
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.15,4
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.15,3
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.15,3
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.15,416
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.15,324
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.15,250
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.15,179
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.15,765
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.15,771
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.15,754
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.15,712
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.15,244
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.15,228
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.15,192
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.15,168
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.15,55
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.15,72
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.15,80
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.15,97
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.15,13
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.15,17
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.15,21
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.15,28
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.15,18
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.15,15
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.15,13
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.15,12
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.15,334
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.15,298
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.15,262
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.15,234
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.15,72
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.15,79
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.15,86
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.15,90
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.15,0
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.15,0
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.15,0
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.15,0
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.15,16
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.15,24
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.15,30
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.15,34
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.15,2
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.15,1
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.15,1
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.15,1
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.15,29
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.15,23
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.15,17
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.15,11
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.15,4
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.15,4
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.15,4
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.15,4
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.15,35
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.15,46
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.15,61
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.15,82
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.15,44
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.15,34
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.15,27
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.15,21
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.15,319
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.15,447
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.15,632
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.15,809
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.15,5
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.15,5
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.15,5
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.15,5
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.15,12
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.15,14
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.15,19
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.15,24
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.15,4
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.15,8
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.15,11
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.15,15
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,380
