forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.05,15
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.05,9
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.05,5
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.1,1246
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.1,656
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.1,412
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.1,329
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.1,6262
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.1,4430
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.1,2945
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.1,1501
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.1,474
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.1,245
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.1,133
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.1,72
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.1,1808
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.1,1115
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.1,536
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.1,338
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.1,149
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.1,93
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.1,62
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.1,34
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.1,1021
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.1,540
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.1,288
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.1,154
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.1,9471
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.1,4549
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.1,2077
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.1,1309
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.1,4803
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.1,4014
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.1,3486
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.1,3085
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.1,301
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.1,114
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.1,65
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.1,44
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.1,18952
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.1,14688
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.1,10078
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.1,6585
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.1,432
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.1,276
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.1,213
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.1,137
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.1,25378
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.1,17638
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.1,13659
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.1,15353
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.1,32998
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.1,33183
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.1,33596
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.1,34725
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.1,5597
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.1,3838
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.1,2655
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.1,2054
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.1,507
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.1,71
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.1,34
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.1,19
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.1,527
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.1,188
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.1,44
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.1,33
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.1,2733
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.1,2584
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.1,3289
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.1,2991
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.1,1
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.1,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.1,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.1,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.1,8923
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.1,4722
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.1,3379
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.1,2052
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.1,7
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.1,5
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.1,5
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.1,4
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.1,1145
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.1,634
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.1,370
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.1,236
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.1,132
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.1,87
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.1,58
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.1,39
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.1,1008
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.1,635
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.1,377
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.1,272
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.1,18
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.1,10
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.1,5
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.1,3
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.1,9573
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.1,6285
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.1,4445
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.1,2757
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.1,1128
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.1,801
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.1,631
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.1,498
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.1,1386
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.1,531
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.1,213
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.1,85
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.1,3110
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.1,2950
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.1,2789
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.1,2446
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.1,540
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.1,265
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.1,134
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.1,66
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.1,5079
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.1,2671
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.1,1698
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.1,1121
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.1,1023
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.1,641
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.1,425
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.1,282
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.1,275
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.1,136
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.1,87
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.1,62
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.1,19
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.1,12
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.1,7
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.1,5
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.1,50
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.1,33
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.1,23
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.1,15
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.1,56
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.1,38
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.1,22
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.1,14
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.1,11
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.1,8
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.1,5
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.1,4
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.1,1
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.1,1
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.1,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.1,21
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.1,10
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.1,6
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.1,4
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.1,444
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.1,278
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.1,185
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.1,115
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.1,1
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.1,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.1,1
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.1,1
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.1,4
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.1,3
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.1,1
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.1,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.1,154
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.1,122
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.1,68
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.1,74
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.1,3
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.1,2
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.1,2
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.1,1
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.1,260
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.1,194
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.1,131
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.1,113
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.1,50
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.1,59
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.1,57
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.1,60
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.1,164
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.1,119
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.1,86
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.1,63
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.1,37
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.1,20
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.1,10
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.1,7
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.1,72
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.1,40
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.1,23
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.1,13
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.1,0
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.1,0
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.1,297
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.1,195
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.1,124
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.1,76
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.1,34
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.1,25
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.1,16
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.1,11
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.1,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.1,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.1,25
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.1,20
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.1,15
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.1,11
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.1,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.1,30
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.1,18
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.1,10
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.1,7
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.1,1
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.1,1
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.1,1
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.1,241
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.1,133
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.1,81
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.1,41
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.1,5
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.1,5
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.1,4
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.1,4
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.1,311
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.1,186
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.1,127
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.1,86
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.1,33
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.1,22
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.1,14
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.1,9
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.1,9
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.1,7
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.1,4
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.1,3
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.1,26
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.1,18
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.1,12
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.1,8
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.15,1305
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.15,715
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.15,491
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.15,397
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.15,6751
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.15,5046
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.15,3519
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.15,2287
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.15,536
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.15,290
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.15,165
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.15,96
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.15,2150
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.15,1263
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.15,712
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.15,492
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.15,165
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.15,106
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.15,75
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.15,44
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.15,1114
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.15,621
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.15,338
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.15,188
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.15,10511
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.15,5649
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.15,2629
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.15,1772
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.15,5075
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.15,4428
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.15,3853
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.15,3406
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.15,325
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.15,147
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.15,85
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.15,61
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.15,19029
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.15,14845
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.15,10524
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.15,8743
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.15,468
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.15,323
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.15,231
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.15,162
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.15,29486
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.15,19507
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.15,17147
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.15,19687
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.15,34780
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.15,35550
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.15,37373
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.15,39801
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.15,5900
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.15,4226
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.15,3008
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.15,2430
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.15,572
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.15,98
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.15,50
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.15,35
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.15,652
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.15,286
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.15,133
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.15,88
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.15,2824
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.15,2706
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.15,3372
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.15,3581
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.15,1
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.15,1
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.15,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.15,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.15,9511
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.15,5256
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.15,3721
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.15,2269
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.15,8
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.15,7
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.15,5
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.15,4
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.15,1238
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.15,709
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.15,426
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.15,276
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.15,152
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.15,104
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.15,71
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.15,54
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.15,1067
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.15,705
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.15,427
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.15,348
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.15,21
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.15,13
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.15,8
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.15,5
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.15,10119
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.15,6811
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.15,4928
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.15,3370
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.15,1193
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.15,916
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.15,754
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.15,591
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.15,1474
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.15,609
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.15,261
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.15,110
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.15,3274
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.15,3173
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.15,3051
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.15,2744
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.15,592
