forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.15,280
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.15,183
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.15,131
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.15,92
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.15,13609
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.15,11970
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.15,10869
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.15,8610
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.15,3797
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.15,3782
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.15,3557
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.15,3298
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.15,1305
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.15,1319
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.15,1309
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.15,1308
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.15,12827
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.15,10390
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.15,8879
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.15,7257
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.15,4153
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.15,5435
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.15,6808
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.15,7706
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.15,6478
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.15,7273
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.15,7437
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.15,7316
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.15,2158
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.15,2546
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.15,2712
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.15,3020
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.15,382
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.15,373
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.15,350
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.15,333
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.15,5
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.15,8
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.15,11
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.15,12
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.15,18
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.15,15
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.15,14
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.15,13
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.15,147
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.15,244
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.15,353
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.15,503
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.15,15
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.15,17
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.15,18
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.15,17
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.15,13
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.15,11
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.15,9
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.15,8
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.15,5
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.15,4
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.15,4
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.15,105
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.15,151
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.15,207
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.15,299
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.15,2
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.15,2
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.15,1
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.15,1
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.15,1
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.15,493
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.15,423
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.15,370
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.15,325
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.15,9
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.15,8
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.15,8
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.15,7
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.15,425
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.15,419
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.15,382
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.15,346
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.15,592
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.15,572
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.15,534
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.15,517
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.15,157
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.15,169
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.15,185
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.15,187
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.15,16
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.15,16
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.15,20
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.15,24
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.15,9
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.15,8
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.15,8
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.15,8
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.15,296
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.15,295
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.15,285
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.15,276
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.15,34
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.15,42
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.15,51
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.15,53
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.15,1
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.15,1
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.15,0
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.15,0
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.15,4
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.15,2
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.15,2
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.15,2
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.15,38
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.15,37
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.15,35
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.15,31
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.15,1
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.15,14
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.15,15
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.15,17
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.15,19
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.15,68
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.15,65
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.15,57
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.15,50
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.15,45
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.15,61
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.15,85
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.15,117
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.15,1
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.15,1
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.15,2
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.15,4
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.15,5
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.15,6
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.15,2
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.15,3
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.15,352
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.15,343
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,335
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,315
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.15,116
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.15,111
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.15,100
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.15,85
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.15,69
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.15,74
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.15,81
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.15,84
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.15,5020
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.15,4635
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,4089
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,3396
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.15,4857
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.15,4764
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.15,4569
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.15,4370
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.15,275
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.15,358
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.15,480
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,619
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.15,145
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.15,141
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.15,131
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.15,116
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.15,220
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.15,181
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.15,152
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.15,129
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.15,28
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.15,30
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.15,31
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.15,29
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.15,55
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.15,83
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.15,119
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.15,166
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.2,8320
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.2,9267
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.2,9153
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.2,8973
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.2,10675
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.2,9570
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.2,8338
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.2,7068
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.2,9964
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.2,12464
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.2,15094
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.2,18140
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.2,20326
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.2,24832
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.2,29341
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.2,33404
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.2,1561
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.2,969
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.2,691
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.2,493
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.2,885
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.2,777
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.2,743
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.2,683
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.2,56594
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.2,73473
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.2,87771
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.2,101390
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.2,5816
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.2,5318
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.2,4768
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.2,4238
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.2,1747
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.2,1717
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.2,1592
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.2,1443
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.2,49437
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.2,33268
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.2,21996
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.2,16164
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.2,4127
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.2,3796
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.2,3599
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.2,3440
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.2,97125
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.2,74914
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.2,65369
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.2,63471
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.2,209543
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.2,209889
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.2,199146
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.2,185412
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.2,19682
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.2,18078
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.2,16752
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.2,15517
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.2,2786
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.2,3206
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.2,3775
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.2,4262
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.2,231
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.2,220
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.2,201
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.2,172
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.2,11772
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.2,11463
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.2,10626
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.2,9799
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.2,454
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.2,361
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.2,284
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.2,217
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.2,40333
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.2,36051
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.2,32434
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.2,29367
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.2,85
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.2,95
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.2,91
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.2,81
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.2,3693
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.2,3590
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.2,3425
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.2,3169
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.2,269
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.2,233
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.2,212
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.2,188
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.2,939
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.2,1070
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.2,1165
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.2,1243
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.2,298
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.2,215
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.2,166
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.2,124
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.2,14203
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.2,12722
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.2,11456
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.2,9404
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.2,3979
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.2,3967
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.2,3829
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.2,3549
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.2,1344
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.2,1373
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.2,1421
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.2,1442
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.2,13358
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.2,11143
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.2,9638
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.2,8297
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.2,4346
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.2,5877
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.2,7282
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.2,8495
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.2,7122
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.2,7637
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.2,7778
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.2,7794
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.2,2307
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.2,2863
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.2,3107
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.2,3647
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.2,415
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.2,422
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.2,430
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.2,422
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.2,6
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.2,9
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.2,13
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.2,14
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.2,22
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.2,19
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.2,16
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.2,15
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.2,162
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.2,268
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.2,387
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.2,558
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.2,17
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.2,19
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.2,21
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.2,20
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.2,14
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.2,11
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.2,9
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.2,9
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.2,6
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.2,5
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.2,115
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.2,169
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.2,237
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.2,347
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.2,3
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.2,2
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.2,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.2,2
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.2,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.2,1
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.2,512
