forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc case,2021-04-17,AT,point,NA,17627
2021-04-12,2 wk ahead inc case,2021-04-24,AT,point,NA,15488
2021-04-12,3 wk ahead inc case,2021-05-01,AT,point,NA,14118
2021-04-12,4 wk ahead inc case,2021-05-08,AT,point,NA,13273
2021-04-12,1 wk ahead inc case,2021-04-17,BE,point,NA,25146
2021-04-12,2 wk ahead inc case,2021-04-24,BE,point,NA,23261
2021-04-12,3 wk ahead inc case,2021-05-01,BE,point,NA,22162
2021-04-12,4 wk ahead inc case,2021-05-08,BE,point,NA,20802
2021-04-12,1 wk ahead inc case,2021-04-17,BG,point,NA,17151
2021-04-12,2 wk ahead inc case,2021-04-24,BG,point,NA,14709
2021-04-12,3 wk ahead inc case,2021-05-01,BG,point,NA,13001
2021-04-12,4 wk ahead inc case,2021-05-08,BG,point,NA,11899
2021-04-12,1 wk ahead inc case,2021-04-17,CH,point,NA,14477
2021-04-12,2 wk ahead inc case,2021-04-24,CH,point,NA,11752
2021-04-12,3 wk ahead inc case,2021-05-01,CH,point,NA,11549
2021-04-12,4 wk ahead inc case,2021-05-08,CH,point,NA,10896
2021-04-12,1 wk ahead inc case,2021-04-17,CY,point,NA,4051
2021-04-12,2 wk ahead inc case,2021-04-24,CY,point,NA,4498
2021-04-12,3 wk ahead inc case,2021-05-01,CY,point,NA,4700
2021-04-12,4 wk ahead inc case,2021-05-08,CY,point,NA,4708
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,point,NA,23608
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,point,NA,19373
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,point,NA,14511
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,point,NA,12196
2021-04-12,1 wk ahead inc case,2021-04-17,DE,point,NA,124483
2021-04-12,2 wk ahead inc case,2021-04-24,DE,point,NA,120729
2021-04-12,3 wk ahead inc case,2021-05-01,DE,point,NA,119689
2021-04-12,4 wk ahead inc case,2021-05-08,DE,point,NA,118971
2021-04-12,1 wk ahead inc case,2021-04-17,DK,point,NA,4523
2021-04-12,2 wk ahead inc case,2021-04-24,DK,point,NA,4287
2021-04-12,3 wk ahead inc case,2021-05-01,DK,point,NA,4110
2021-04-12,4 wk ahead inc case,2021-05-08,DK,point,NA,3918
2021-04-12,1 wk ahead inc case,2021-04-17,EE,point,NA,3851
2021-04-12,2 wk ahead inc case,2021-04-24,EE,point,NA,2885
2021-04-12,3 wk ahead inc case,2021-05-01,EE,point,NA,2219
2021-04-12,4 wk ahead inc case,2021-05-08,EE,point,NA,1838
2021-04-12,1 wk ahead inc case,2021-04-17,ES,point,NA,51775
2021-04-12,2 wk ahead inc case,2021-04-24,ES,point,NA,60419
2021-04-12,3 wk ahead inc case,2021-05-01,ES,point,NA,54364
2021-04-12,4 wk ahead inc case,2021-05-08,ES,point,NA,68681
2021-04-12,1 wk ahead inc case,2021-04-17,FI,point,NA,2429
2021-04-12,2 wk ahead inc case,2021-04-24,FI,point,NA,2039
2021-04-12,3 wk ahead inc case,2021-05-01,FI,point,NA,1796
2021-04-12,4 wk ahead inc case,2021-05-08,FI,point,NA,1518
2021-04-12,1 wk ahead inc case,2021-04-17,FR,point,NA,222766
2021-04-12,2 wk ahead inc case,2021-04-24,FR,point,NA,227553
2021-04-12,3 wk ahead inc case,2021-05-01,FR,point,NA,230045
2021-04-12,4 wk ahead inc case,2021-05-08,FR,point,NA,231136
2021-04-12,1 wk ahead inc case,2021-04-17,GB,point,NA,12015
2021-04-12,2 wk ahead inc case,2021-04-24,GB,point,NA,9194
2021-04-12,3 wk ahead inc case,2021-05-01,GB,point,NA,7493
2021-04-12,4 wk ahead inc case,2021-05-08,GB,point,NA,5755
2021-04-12,1 wk ahead inc case,2021-04-17,GR,point,NA,20968
2021-04-12,2 wk ahead inc case,2021-04-24,GR,point,NA,20763
2021-04-12,3 wk ahead inc case,2021-05-01,GR,point,NA,20345
2021-04-12,4 wk ahead inc case,2021-05-08,GR,point,NA,19918
2021-04-12,1 wk ahead inc case,2021-04-17,HR,point,NA,13913
2021-04-12,2 wk ahead inc case,2021-04-24,HR,point,NA,14458
2021-04-12,3 wk ahead inc case,2021-05-01,HR,point,NA,15069
2021-04-12,4 wk ahead inc case,2021-05-08,HR,point,NA,15531
2021-04-12,1 wk ahead inc case,2021-04-17,HU,point,NA,32576
2021-04-12,2 wk ahead inc case,2021-04-24,HU,point,NA,25638
2021-04-12,3 wk ahead inc case,2021-05-01,HU,point,NA,21855
2021-04-12,4 wk ahead inc case,2021-05-08,HU,point,NA,21594
2021-04-12,1 wk ahead inc case,2021-04-17,IE,point,NA,2842
2021-04-12,2 wk ahead inc case,2021-04-24,IE,point,NA,2483
2021-04-12,3 wk ahead inc case,2021-05-01,IE,point,NA,2233
2021-04-12,4 wk ahead inc case,2021-05-08,IE,point,NA,2041
2021-04-12,1 wk ahead inc case,2021-04-17,IS,point,NA,36
2021-04-12,2 wk ahead inc case,2021-04-24,IS,point,NA,30
2021-04-12,3 wk ahead inc case,2021-05-01,IS,point,NA,28
2021-04-12,4 wk ahead inc case,2021-05-08,IS,point,NA,28
2021-04-12,1 wk ahead inc case,2021-04-17,IT,point,NA,99104
2021-04-12,2 wk ahead inc case,2021-04-24,IT,point,NA,85307
2021-04-12,3 wk ahead inc case,2021-05-01,IT,point,NA,71757
2021-04-12,4 wk ahead inc case,2021-05-08,IT,point,NA,63853
2021-04-12,1 wk ahead inc case,2021-04-17,LI,point,NA,68
2021-04-12,2 wk ahead inc case,2021-04-24,LI,point,NA,86
2021-04-12,3 wk ahead inc case,2021-05-01,LI,point,NA,109
2021-04-12,4 wk ahead inc case,2021-05-08,LI,point,NA,132
2021-04-12,1 wk ahead inc case,2021-04-17,LT,point,NA,7789
2021-04-12,2 wk ahead inc case,2021-04-24,LT,point,NA,8522
2021-04-12,3 wk ahead inc case,2021-05-01,LT,point,NA,9594
2021-04-12,4 wk ahead inc case,2021-05-08,LT,point,NA,11030
2021-04-12,1 wk ahead inc case,2021-04-17,LU,point,NA,1436
2021-04-12,2 wk ahead inc case,2021-04-24,LU,point,NA,1432
2021-04-12,3 wk ahead inc case,2021-05-01,LU,point,NA,1428
2021-04-12,4 wk ahead inc case,2021-05-08,LU,point,NA,1425
2021-04-12,1 wk ahead inc case,2021-04-17,LV,point,NA,3197
2021-04-12,2 wk ahead inc case,2021-04-24,LV,point,NA,3132
2021-04-12,3 wk ahead inc case,2021-05-01,LV,point,NA,2953
2021-04-12,4 wk ahead inc case,2021-05-08,LV,point,NA,2777
2021-04-12,1 wk ahead inc case,2021-04-17,MT,point,NA,326
2021-04-12,2 wk ahead inc case,2021-04-24,MT,point,NA,271
2021-04-12,3 wk ahead inc case,2021-05-01,MT,point,NA,230
2021-04-12,4 wk ahead inc case,2021-05-08,MT,point,NA,202
2021-04-12,1 wk ahead inc case,2021-04-17,NL,point,NA,46453
2021-04-12,2 wk ahead inc case,2021-04-24,NL,point,NA,44455
2021-04-12,3 wk ahead inc case,2021-05-01,NL,point,NA,42031
2021-04-12,4 wk ahead inc case,2021-05-08,NL,point,NA,40168
2021-04-12,1 wk ahead inc case,2021-04-17,NO,point,NA,4605
2021-04-12,2 wk ahead inc case,2021-04-24,NO,point,NA,4377
2021-04-12,3 wk ahead inc case,2021-05-01,NO,point,NA,4106
2021-04-12,4 wk ahead inc case,2021-05-08,NO,point,NA,3860
2021-04-12,1 wk ahead inc case,2021-04-17,PL,point,NA,125645
2021-04-12,2 wk ahead inc case,2021-04-24,PL,point,NA,103926
2021-04-12,3 wk ahead inc case,2021-05-01,PL,point,NA,80589
2021-04-12,4 wk ahead inc case,2021-05-08,PL,point,NA,61971
2021-04-12,1 wk ahead inc case,2021-04-17,PT,point,NA,3812
2021-04-12,2 wk ahead inc case,2021-04-24,PT,point,NA,4202
2021-04-12,3 wk ahead inc case,2021-05-01,PT,point,NA,4271
2021-04-12,4 wk ahead inc case,2021-05-08,PT,point,NA,4275
2021-04-12,1 wk ahead inc case,2021-04-17,RO,point,NA,29862
2021-04-12,2 wk ahead inc case,2021-04-24,RO,point,NA,26446
2021-04-12,3 wk ahead inc case,2021-05-01,RO,point,NA,23569
2021-04-12,4 wk ahead inc case,2021-05-08,RO,point,NA,22079
2021-04-12,1 wk ahead inc case,2021-04-17,SE,point,NA,43864
2021-04-12,2 wk ahead inc case,2021-04-24,SE,point,NA,43900
2021-04-12,3 wk ahead inc case,2021-05-01,SE,point,NA,45046
2021-04-12,4 wk ahead inc case,2021-05-08,SE,point,NA,44463
2021-04-12,1 wk ahead inc case,2021-04-17,SI,point,NA,7230
2021-04-12,2 wk ahead inc case,2021-04-24,SI,point,NA,7265
2021-04-12,3 wk ahead inc case,2021-05-01,SI,point,NA,7158
2021-04-12,4 wk ahead inc case,2021-05-08,SI,point,NA,6783
2021-04-12,1 wk ahead inc case,2021-04-17,SK,point,NA,4678
2021-04-12,2 wk ahead inc case,2021-04-24,SK,point,NA,3464
2021-04-12,3 wk ahead inc case,2021-05-01,SK,point,NA,2615
2021-04-12,4 wk ahead inc case,2021-05-08,SK,point,NA,2087
2021-04-12,1 wk ahead inc death,2021-04-17,AT,point,NA,226
2021-04-12,2 wk ahead inc death,2021-04-24,AT,point,NA,220
2021-04-12,3 wk ahead inc death,2021-05-01,AT,point,NA,207
2021-04-12,4 wk ahead inc death,2021-05-08,AT,point,NA,192
2021-04-12,1 wk ahead inc death,2021-04-17,BE,point,NA,302
2021-04-12,2 wk ahead inc death,2021-04-24,BE,point,NA,290
2021-04-12,3 wk ahead inc death,2021-05-01,BE,point,NA,274
2021-04-12,4 wk ahead inc death,2021-05-08,BE,point,NA,236
2021-04-12,1 wk ahead inc death,2021-04-17,BG,point,NA,778
2021-04-12,2 wk ahead inc death,2021-04-24,BG,point,NA,728
2021-04-12,3 wk ahead inc death,2021-05-01,BG,point,NA,641
2021-04-12,4 wk ahead inc death,2021-05-08,BG,point,NA,550
2021-04-12,1 wk ahead inc death,2021-04-17,CH,point,NA,92
2021-04-12,2 wk ahead inc death,2021-04-24,CH,point,NA,94
2021-04-12,3 wk ahead inc death,2021-05-01,CH,point,NA,94
2021-04-12,4 wk ahead inc death,2021-05-08,CH,point,NA,81
2021-04-12,1 wk ahead inc death,2021-04-17,CY,point,NA,12
2021-04-12,2 wk ahead inc death,2021-04-24,CY,point,NA,14
2021-04-12,3 wk ahead inc death,2021-05-01,CY,point,NA,15
2021-04-12,4 wk ahead inc death,2021-05-08,CY,point,NA,17
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,point,NA,683
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,point,NA,531
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,point,NA,428
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,point,NA,331
2021-04-12,1 wk ahead inc death,2021-04-17,DE,point,NA,1374
2021-04-12,2 wk ahead inc death,2021-04-24,DE,point,NA,1455
2021-04-12,3 wk ahead inc death,2021-05-01,DE,point,NA,1503
2021-04-12,4 wk ahead inc death,2021-05-08,DE,point,NA,1460
2021-04-12,1 wk ahead inc death,2021-04-17,DK,point,NA,13
2021-04-12,2 wk ahead inc death,2021-04-24,DK,point,NA,13
2021-04-12,3 wk ahead inc death,2021-05-01,DK,point,NA,12
2021-04-12,4 wk ahead inc death,2021-05-08,DK,point,NA,12
2021-04-12,1 wk ahead inc death,2021-04-17,EE,point,NA,67
2021-04-12,2 wk ahead inc death,2021-04-24,EE,point,NA,57
2021-04-12,3 wk ahead inc death,2021-05-01,EE,point,NA,48
2021-04-12,4 wk ahead inc death,2021-05-08,EE,point,NA,41
2021-04-12,1 wk ahead inc death,2021-04-17,ES,point,NA,557
2021-04-12,2 wk ahead inc death,2021-04-24,ES,point,NA,509
2021-04-12,3 wk ahead inc death,2021-05-01,ES,point,NA,353
2021-04-12,4 wk ahead inc death,2021-05-08,ES,point,NA,424
2021-04-12,1 wk ahead inc death,2021-04-17,FI,point,NA,19
2021-04-12,2 wk ahead inc death,2021-04-24,FI,point,NA,16
2021-04-12,3 wk ahead inc death,2021-05-01,FI,point,NA,15
2021-04-12,4 wk ahead inc death,2021-05-08,FI,point,NA,13
2021-04-12,1 wk ahead inc death,2021-04-17,FR,point,NA,2189
2021-04-12,2 wk ahead inc death,2021-04-24,FR,point,NA,2339
2021-04-12,3 wk ahead inc death,2021-05-01,FR,point,NA,2235
2021-04-12,4 wk ahead inc death,2021-05-08,FR,point,NA,2155
2021-04-12,1 wk ahead inc death,2021-04-17,GB,point,NA,169
2021-04-12,2 wk ahead inc death,2021-04-24,GB,point,NA,117
2021-04-12,3 wk ahead inc death,2021-05-01,GB,point,NA,73
2021-04-12,4 wk ahead inc death,2021-05-08,GB,point,NA,42
2021-04-12,1 wk ahead inc death,2021-04-17,GR,point,NA,542
2021-04-12,2 wk ahead inc death,2021-04-24,GR,point,NA,546
2021-04-12,3 wk ahead inc death,2021-05-01,GR,point,NA,542
2021-04-12,4 wk ahead inc death,2021-05-08,GR,point,NA,536
2021-04-12,1 wk ahead inc death,2021-04-17,HR,point,NA,293
2021-04-12,2 wk ahead inc death,2021-04-24,HR,point,NA,349
2021-04-12,3 wk ahead inc death,2021-05-01,HR,point,NA,390
2021-04-12,4 wk ahead inc death,2021-05-08,HR,point,NA,407
2021-04-12,1 wk ahead inc death,2021-04-17,HU,point,NA,1598
2021-04-12,2 wk ahead inc death,2021-04-24,HU,point,NA,1387
2021-04-12,3 wk ahead inc death,2021-05-01,HU,point,NA,1150
2021-04-12,4 wk ahead inc death,2021-05-08,HU,point,NA,902
2021-04-12,1 wk ahead inc death,2021-04-17,IE,point,NA,54
2021-04-12,2 wk ahead inc death,2021-04-24,IE,point,NA,50
2021-04-12,3 wk ahead inc death,2021-05-01,IE,point,NA,45
2021-04-12,4 wk ahead inc death,2021-05-08,IE,point,NA,38
2021-04-12,1 wk ahead inc death,2021-04-17,IT,point,NA,2888
2021-04-12,2 wk ahead inc death,2021-04-24,IT,point,NA,2519
2021-04-12,3 wk ahead inc death,2021-05-01,IT,point,NA,2184
2021-04-12,4 wk ahead inc death,2021-05-08,IT,point,NA,1897
2021-04-12,1 wk ahead inc death,2021-04-17,LT,point,NA,79
2021-04-12,2 wk ahead inc death,2021-04-24,LT,point,NA,93
2021-04-12,3 wk ahead inc death,2021-05-01,LT,point,NA,113
2021-04-12,4 wk ahead inc death,2021-05-08,LT,point,NA,118
2021-04-12,1 wk ahead inc death,2021-04-17,LU,point,NA,14
2021-04-12,2 wk ahead inc death,2021-04-24,LU,point,NA,14
2021-04-12,3 wk ahead inc death,2021-05-01,LU,point,NA,14
2021-04-12,4 wk ahead inc death,2021-05-08,LU,point,NA,15
2021-04-12,1 wk ahead inc death,2021-04-17,LV,point,NA,52
2021-04-12,2 wk ahead inc death,2021-04-24,LV,point,NA,51
2021-04-12,3 wk ahead inc death,2021-05-01,LV,point,NA,50
2021-04-12,4 wk ahead inc death,2021-05-08,LV,point,NA,49
2021-04-12,1 wk ahead inc death,2021-04-17,MT,point,NA,4
2021-04-12,2 wk ahead inc death,2021-04-24,MT,point,NA,3
2021-04-12,3 wk ahead inc death,2021-05-01,MT,point,NA,2
2021-04-12,4 wk ahead inc death,2021-05-08,MT,point,NA,1
2021-04-12,1 wk ahead inc death,2021-04-17,NL,point,NA,135
2021-04-12,2 wk ahead inc death,2021-04-24,NL,point,NA,119
2021-04-12,3 wk ahead inc death,2021-05-01,NL,point,NA,107
2021-04-12,4 wk ahead inc death,2021-05-08,NL,point,NA,97
2021-04-12,1 wk ahead inc death,2021-04-17,NO,point,NA,11
2021-04-12,2 wk ahead inc death,2021-04-24,NO,point,NA,11
2021-04-12,3 wk ahead inc death,2021-05-01,NO,point,NA,11
2021-04-12,4 wk ahead inc death,2021-05-08,NO,point,NA,11
2021-04-12,1 wk ahead inc death,2021-04-17,PL,point,NA,3567
2021-04-12,2 wk ahead inc death,2021-04-24,PL,point,NA,3325
2021-04-12,3 wk ahead inc death,2021-05-01,PL,point,NA,3150
2021-04-12,4 wk ahead inc death,2021-05-08,PL,point,NA,2660
2021-04-12,1 wk ahead inc death,2021-04-17,PT,point,NA,37
2021-04-12,2 wk ahead inc death,2021-04-24,PT,point,NA,37
2021-04-12,3 wk ahead inc death,2021-05-01,PT,point,NA,38
2021-04-12,4 wk ahead inc death,2021-05-08,PT,point,NA,39
2021-04-12,1 wk ahead inc death,2021-04-17,RO,point,NA,969
2021-04-12,2 wk ahead inc death,2021-04-24,RO,point,NA,846
2021-04-12,3 wk ahead inc death,2021-05-01,RO,point,NA,758
2021-04-12,4 wk ahead inc death,2021-05-08,RO,point,NA,703
2021-04-12,1 wk ahead inc death,2021-04-17,SE,point,NA,115
2021-04-12,2 wk ahead inc death,2021-04-24,SE,point,NA,116
2021-04-12,3 wk ahead inc death,2021-05-01,SE,point,NA,123
2021-04-12,4 wk ahead inc death,2021-05-08,SE,point,NA,120
2021-04-12,1 wk ahead inc death,2021-04-17,SI,point,NA,52
2021-04-12,2 wk ahead inc death,2021-04-24,SI,point,NA,55
2021-04-12,3 wk ahead inc death,2021-05-01,SI,point,NA,58
2021-04-12,4 wk ahead inc death,2021-05-08,SI,point,NA,59
2021-04-12,1 wk ahead inc death,2021-04-17,SK,point,NA,460
2021-04-12,2 wk ahead inc death,2021-04-24,SK,point,NA,385
2021-04-12,3 wk ahead inc death,2021-05-01,SK,point,NA,352
2021-04-12,4 wk ahead inc death,2021-05-08,SK,point,NA,341
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.01,12827
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.01,9226
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.01,7221
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.01,5132
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.01,12927
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.01,8635
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.01,5273
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.01,3334
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.01,7353
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.01,4554
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.01,2969
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.01,1885
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.01,8887
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.01,4312
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.01,3225
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.01,2359
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.01,2512
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.01,2263
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.01,2069
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.01,1866
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.01,13299
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.01,8188
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.01,5098
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.01,2887
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.01,83822
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.01,60472
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.01,42559
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.01,23109
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.01,2556
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.01,1844
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.01,1472
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.01,1104
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.01,2406
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.01,1193
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.01,622
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.01,342
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.01,22464
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.01,16054
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.01,10208
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.01,6465
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.01,1324
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.01,916
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.01,554
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.01,353
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.01,114128
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.01,56705
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.01,34620
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.01,22122
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.01,7196
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.01,3151
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.01,1428
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.01,938
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.01,12478
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.01,9340
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.01,6843
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.01,4422
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.01,7996
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.01,6088
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.01,4678
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.01,3714
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.01,18454
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.01,10898
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.01,6428
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.01,3288
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.01,1533
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.01,1151
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.01,780
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.01,575
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.01,9
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.01,5
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.01,4
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.01,3
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.01,70501
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.01,46579
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.01,31228
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.01,20929
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.01,22
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.01,15
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.01,14
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.01,12
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.01,5566
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.01,4866
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.01,4328
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.01,3653
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.01,615
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.01,451
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.01,288
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.01,157
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.01,2472
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.01,2087
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.01,1547
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.01,1172
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.01,177
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.01,111
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.01,70
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.01,38
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.01,36924
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.01,31240
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.01,25890
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.01,23049
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.01,2575
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.01,1853
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.01,1169
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.01,782
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.01,79800
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.01,48945
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.01,31839
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.01,25234
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.01,2219
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.01,1917
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.01,1353
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.01,1107
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.01,18921
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.01,12654
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.01,8082
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.01,6426
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.01,20232
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.01,17150
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.01,14551
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.01,11682
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.01,4831
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.01,3643
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.01,2709
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.01,1631
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.01,3410
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.01,1923
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.01,564
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.01,124
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.01,145
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.01,124
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.01,102
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.01,84
