forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.4,22
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.4,15
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.4,12
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.4,7
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.4,4
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.4,3
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.4,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.4,2
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.4,2
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.4,2
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.4,2
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.4,17
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.4,12
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.4,8
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.4,6
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.4,229
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.4,158
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.4,105
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.4,66
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.4,2
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.4,1
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.4,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.4,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.4,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.4,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.4,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.4,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.4,97
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.4,79
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.4,66
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.4,59
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.4,2
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.4,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.4,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.4,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.4,163
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.4,109
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.4,72
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.4,48
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.4,142
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.4,190
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.4,245
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.4,301
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.4,76
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.4,54
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.4,40
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.4,30
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.4,16
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.4,12
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.4,9
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.4,7
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.4,14
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.4,9
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.4,5
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.4,3
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.4,10
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.4,9
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.4,8
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.4,7
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.4,133
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.4,91
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.4,60
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.4,41
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.4,11
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.4,7
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.4,5
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.4,3
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.4,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.4,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.4,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.4,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.4,16
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.4,12
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.4,8
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.4,6
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.4,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.4,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.4,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.4,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.4,11
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.4,7
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.4,5
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.4,4
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.4,1
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.4,2
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.4,1
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.4,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.4,99
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.4,63
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.4,39
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.4,26
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.4,21
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.4,25
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.4,28
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.4,29
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.4,713
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.4,634
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.4,551
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.4,471
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.4,17
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.4,15
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.4,10
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.4,7
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.4,4
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.4,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.4,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.4,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.4,16
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.4,12
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.4,9
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.4,6
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.45,513
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.45,343
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.45,231
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.45,216
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.45,1971
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.45,1313
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.45,835
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.45,612
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.45,378
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.45,296
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.45,212
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.45,216
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.45,526
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.45,303
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.45,164
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.45,109
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.45,1341
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.45,1520
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.45,1712
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.45,1446
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.45,607
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.45,479
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.45,362
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.45,304
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.45,2807
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.45,1360
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.45,775
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.45,422
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.45,883
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.45,661
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.45,526
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.45,420
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.45,124
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.45,66
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.45,47
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.45,39
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.45,20312
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.45,17750
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.45,15622
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.45,13969
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.45,550
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.45,488
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.45,461
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.45,479
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.45,7309
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.45,4660
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.45,2936
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.45,1913
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.45,122646
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.45,160894
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.45,187798
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.45,204034
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.45,2100
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.45,1637
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.45,1183
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.45,824
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.45,369
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.45,282
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.45,197
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.45,166
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.45,262
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.45,156
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.45,96
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.45,92
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.45,2125
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.45,1987
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.45,1921
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.45,1883
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.45,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.45,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.45,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.45,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.45,3568
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.45,2326
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.45,1765
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.45,1296
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.45,3
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.45,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.45,2
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.45,2
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.45,197
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.45,92
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.45,19
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.45,9
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.45,62
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.45,45
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.45,32
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.45,28
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.45,245
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.45,135
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.45,103
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.45,107
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.45,12
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.45,11
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.45,10
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.45,8
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.45,2907
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.45,1905
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.45,1381
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.45,939
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.45,1098
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.45,1018
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.45,937
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.45,904
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.45,599
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.45,358
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.45,220
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.45,128
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.45,10944
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.45,13568
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.45,16507
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.45,17868
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.45,274
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.45,184
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.45,145
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.45,102
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.45,2125
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.45,1554
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.45,970
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.45,635
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.45,155
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.45,57
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.45,44
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.45,51
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.45,185
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.45,134
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.45,97
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.45,78
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.45,10
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.45,7
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.45,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.45,4
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.45,20
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.45,14
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.45,9
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.45,7
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.45,33
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.45,23
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.45,16
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.45,13
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.45,7
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.45,5
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.45,3
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.45,2
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.45,2
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.45,2
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.45,3
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.45,3
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.45,18
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.45,12
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.45,9
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.45,7
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.45,234
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.45,169
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.45,108
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.45,75
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.45,2
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.45,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.45,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.45,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.45,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.45,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.45,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.45,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.45,104
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.45,88
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.45,76
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.45,66
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.45,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.45,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.45,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.45,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.45,168
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.45,113
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.45,75
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.45,49
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.45,152
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.45,207
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.45,274
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.45,333
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.45,77
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.45,56
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.45,41
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.45,32
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.45,17
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.45,13
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.45,10
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.45,8
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.45,15
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.45,9
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.45,6
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.45,4
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.45,11
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.45,10
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.45,9
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.45,9
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.45,135
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.45,92
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.45,62
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.45,43
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.45,12
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.45,7
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.45,5
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.45,3
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.45,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.45,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.45,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.45,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.45,17
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.45,12
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.45,9
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.45,7
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.45,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.45,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.45,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.45,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.45,12
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.45,8
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.45,5
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.45,4
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.45,2
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.45,2
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.45,2
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.45,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.45,105
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.45,69
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.45,42
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.45,28
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.45,22
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.45,26
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.45,28
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.45,29
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.45,732
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.45,653
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.45,571
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.45,496
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.45,17
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.45,17
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.45,11
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.45,8
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.45,4
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.45,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.45,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.45,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.45,18
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.45,13
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.45,10
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.45,7
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.5,547
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.5,397
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.5,254
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.5,234
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.5,2060
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.5,1353
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.5,972
