forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.025,114
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.025,135
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.025,15
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.025,12
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.025,8
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.025,5
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.025,1150
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.025,1588
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.025,2304
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.025,3112
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.025,10
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.025,6
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.025,4
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.025,3
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.025,23
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.025,20
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.025,16
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.025,13
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.025,36
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.025,42
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.025,56
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.025,72
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.025,310
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,276
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,244
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,225
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.025,54
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.025,45
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,39
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,35
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.025,141
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,133
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,122
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,111
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.025,877
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.025,510
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.025,310
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,218
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.025,3069
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.025,2664
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.025,2336
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,2058
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.025,316
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.025,228
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.025,152
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,94
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.025,93
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.025,50
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.025,28
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.025,16
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.025,139
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.025,108
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.025,85
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.025,70
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.025,16
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.025,10
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.025,6
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.025,4
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.025,230
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.025,180
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.025,132
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.025,95
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.05,10057
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.05,9045
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.05,7965
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.05,6571
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.05,7795
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.05,5979
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.05,4645
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.05,3491
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.05,11009
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.05,9576
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.05,8001
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.05,6357
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.05,4144
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.05,2188
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.05,883
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.05,93
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.05,326
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.05,221
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.05,143
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.05,81
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.05,3376
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.05,4292
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.05,4820
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.05,5183
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.05,43207
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.05,32945
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.05,22120
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.05,16820
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.05,2033
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.05,1623
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.05,1499
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.05,1388
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.05,4541
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.05,5117
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.05,4956
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.05,4698
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.05,8448
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.05,5423
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.05,3632
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.05,2425
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.05,1921
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.05,1637
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.05,1344
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.05,1116
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.05,13106
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.05,7111
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.05,4264
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.05,2453
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.05,173833
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.05,131886
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.05,100142
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.05,73703
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.05,12011
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.05,9495
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.05,7584
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.05,5854
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.05,7477
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.05,6259
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.05,5411
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.05,4588
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.05,2433
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.05,2100
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.05,1699
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.05,1310
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.05,5774
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.05,4508
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.05,3419
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.05,2573
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.05,40
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.05,3
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.05,0
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.05,0
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.05,13857
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.05,9485
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.05,6658
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.05,4489
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.05,0
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.05,0
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.05,0
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.05,0
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.05,11109
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.05,11206
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.05,10641
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.05,10188
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.05,341
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.05,302
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.05,246
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.05,200
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.05,7041
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.05,8590
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.05,9989
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.05,11109
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.05,34
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.05,2
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.05,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.05,0
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.05,6753
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.05,3867
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.05,2138
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.05,1230
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.05,1928
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.05,1107
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.05,635
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.05,356
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.05,7121
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.05,8977
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.05,11124
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.05,13680
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.05,2172
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.05,1420
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.05,906
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.05,568
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.05,83466
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.05,111735
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.05,134214
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.05,156701
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.05,2385
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.05,1722
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.05,1210
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.05,785
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.05,4577
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.05,3339
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.05,2550
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.05,1871
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.05,6764
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.05,8079
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.05,9623
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.05,11163
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.05,41
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.05,33
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.05,26
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.05,20
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.05,28
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.05,23
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.05,15
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.05,12
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.05,355
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.05,370
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.05,366
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.05,335
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.05,26
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.05,18
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.05,13
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.05,9
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.05,0
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.05,0
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.05,0
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.05,9
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.05,13
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.05,16
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.05,18
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.05,269
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.05,195
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.05,159
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.05,112
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.05,7
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.05,6
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.05,5
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.05,5
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.05,11
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.05,12
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.05,10
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.05,10
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.05,98
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.05,42
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.05,22
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.05,14
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.05,3
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.05,2
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.05,1
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.05,1
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.05,104
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.05,59
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.05,32
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.05,22
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.05,528
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.05,464
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.05,305
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.05,208
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.05,151
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.05,118
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.05,96
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.05,73
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.05,74
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.05,71
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.05,64
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.05,58
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.05,27
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.05,28
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.05,28
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.05,28
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.05,16
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.05,10
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.05,8
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.05,7
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.05,203
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.05,163
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.05,129
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.05,100
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.05,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.05,0
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.05,0
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.05,124
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.05,134
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.05,145
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.05,138
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.05,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.05,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.05,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.05,37
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.05,42
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.05,48
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.05,53
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.05,0
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.05,0
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.05,0
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.05,12
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.05,5
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.05,1
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.05,1
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.05,1
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.05,1
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.05,85
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.05,108
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.05,126
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.05,151
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.05,17
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.05,13
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.05,9
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.05,6
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.05,1220
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.05,1738
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.05,2578
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.05,3583
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.05,13
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.05,9
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.05,7
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.05,4
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.05,26
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.05,23
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.05,19
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.05,17
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.05,39
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.05,48
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.05,65
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.05,83
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.05,323
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.05,295
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.05,259
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,238
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.05,59
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.05,52
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.05,45
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,42
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.05,152
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.05,148
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.05,140
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,130
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.05,929
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.05,563
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.05,323
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.05,225
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.05,3367
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.05,3019
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.05,2606
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.05,2236
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.05,353
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.05,269
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.05,201
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.05,144
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.05,101
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.05,63
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.05,40
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.05,24
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.05,145
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.05,116
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.05,90
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.05,74
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.05,19
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.05,14
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.05,10
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.05,7
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.05,244
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.05,202
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.05,159
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.05,127
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.1,10353
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.1,9440
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.1,8458
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.1,7437
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.1,9246
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.1,7527
