forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.1,849
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.1,812
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.1,740
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.1,679
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.1,49
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.1,43
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.1,35
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.1,28
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.1,41
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.1,41
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.1,41
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.1,40
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.1,307
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.1,241
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.1,179
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.1,133
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.15,19053
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.15,17503
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.15,15978
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.15,14484
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.15,24276
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.15,22964
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.15,22237
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.15,19338
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.15,16598
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.15,14086
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.15,12404
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.15,10528
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.15,11433
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.15,11587
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.15,11226
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.15,10403
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.15,2637
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.15,2589
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.15,2260
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.15,2013
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.15,23400
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.15,19860
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.15,17997
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.15,14480
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.15,89686
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.15,74260
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.15,59753
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.15,50563
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.15,3679
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.15,3328
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.15,2917
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.15,2700
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.15,3467
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.15,2219
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.15,1426
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.15,1036
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.15,20958
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.15,20319
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.15,19812
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.15,18767
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.15,2491
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.15,1918
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.15,1543
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.15,1326
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.15,196113
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.15,180385
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.15,174443
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.15,165773
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.15,18449
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.15,14208
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.15,10770
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.15,8117
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.15,16212
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.15,16296
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.15,16288
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.15,15812
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.15,12910
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.15,13937
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.15,14693
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.15,15986
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.15,35866
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.15,24575
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.15,20267
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.15,19515
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.15,2829
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.15,2363
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.15,2032
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.15,1774
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.15,30
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.15,28
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.15,25
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.15,23
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.15,109740
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.15,94892
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.15,81972
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.15,72056
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.15,17
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.15,16
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.15,15
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.15,14
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.15,4766
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.15,4988
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.15,5109
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.15,5229
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.15,1269
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.15,1214
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.15,1148
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.15,1085
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.15,2661
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.15,2377
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.15,2124
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.15,1872
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.15,149
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.15,81
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.15,50
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.15,33
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.15,44118
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.15,40443
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.15,37383
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.15,34812
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.15,3831
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.15,3269
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.15,2810
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.15,2406
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.15,160550
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.15,147159
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.15,132995
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.15,121528
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.15,1939
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.15,1506
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.15,1424
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.15,1394
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.15,30204
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.15,27387
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.15,25065
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.15,22621
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.15,26419
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.15,24143
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.15,21276
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.15,18689
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.15,5992
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.15,6005
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.15,5931
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.15,5866
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.15,4824
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.15,3340
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.15,2363
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.15,1646
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.15,159
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.15,157
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.15,154
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.15,143
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.15,224
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.15,224
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.15,215
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.15,197
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.15,666
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.15,623
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.15,538
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.15,424
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.15,33
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.15,23
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.15,14
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.15,8
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.15,6
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.15,7
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.15,7
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.15,6
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.15,696
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.15,521
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.15,395
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.15,301
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.15,830
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.15,781
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.15,699
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.15,584
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.15,9
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.15,9
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.15,8
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.15,8
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.15,58
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.15,49
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.15,41
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.15,33
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.15,497
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.15,354
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.15,241
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.15,168
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.15,11
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.15,9
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.15,7
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.15,6
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.15,1610
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.15,1644
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.15,1620
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.15,1417
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.15,146
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.15,90
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.15,57
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.15,36
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.15,456
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.15,494
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.15,524
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.15,520
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.15,172
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.15,196
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.15,226
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.15,257
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.15,1586
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.15,1387
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.15,1217
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.15,1020
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.15,30
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.15,28
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.15,24
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.15,20
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.15,2716
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.15,2489
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.15,2229
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.15,1966
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.15,56
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.15,52
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.15,52
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.15,50
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.15,8
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.15,8
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.15,8
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.15,8
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.15,39
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.15,35
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.15,32
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.15,30
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.15,9
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.15,7
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.15,5
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.15,3
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.15,122
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.15,94
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.15,75
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.15,58
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.15,7
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.15,6
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.15,5
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.15,5
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.15,3010
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.15,3032
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.15,2645
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.15,2228
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.15,28
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.15,21
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.15,17
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.15,12
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.15,866
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.15,854
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.15,781
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.15,726
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.15,56
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.15,50
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.15,42
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.15,36
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.15,43
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.15,43
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.15,45
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.15,43
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.15,323
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.15,257
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.15,190
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.15,152
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.2,19475
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.2,18223
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.2,17075
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.2,15933
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.2,26010
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.2,25641
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.2,24424
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.2,22136
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.2,17378
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.2,15230
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.2,13713
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.2,12055
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.2,12085
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.2,12511
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.2,12014
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.2,11590
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.2,2724
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.2,2745
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.2,2545
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.2,2246
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.2,25255
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.2,21771
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.2,19227
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.2,15719
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.2,92275
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.2,80352
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.2,69133
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.2,61572
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.2,3922
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.2,3629
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.2,3320
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.2,3102
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.2,3594
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.2,2366
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.2,1585
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.2,1201
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.2,23060
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.2,22467
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.2,22160
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.2,21643
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.2,2602
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.2,2038
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.2,1696
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.2,1484
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.2,202024
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.2,195311
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.2,185617
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.2,177243
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.2,19232
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.2,15075
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.2,11601
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.2,8927
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.2,17311
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.2,17787
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.2,18034
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.2,18015
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.2,13476
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.2,15122
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.2,17107
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.2,19214
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.2,37276
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.2,26438
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.2,22856
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.2,21982
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.2,2967
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.2,2604
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.2,2287
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.2,2022
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.2,33
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.2,31
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.2,29
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.2,28
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.2,112382
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.2,99535
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.2,88224
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.2,76913
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.2,19
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.2,17
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.2,17
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.2,16
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.2,4965
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.2,5250
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.2,5459
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.2,5728
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.2,1352
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.2,1314
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.2,1270
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.2,1226
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.2,2720
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.2,2450
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.2,2220
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.2,1961
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.2,158
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.2,90
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.2,57
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.2,42
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.2,45815
