forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.2,9491
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.2,8112
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.2,7014
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.2,6076
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.2,10252
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.2,9034
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.2,7793
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.2,6579
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.2,9177
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.2,6365
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.2,4336
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.2,2856
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.2,2913
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.2,2868
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.2,2730
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.2,2505
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.2,44
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.2,42
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.2,43
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.2,38
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.2,69808
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.2,57539
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.2,48513
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.2,47284
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.2,42
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.2,39
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.2,37
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.2,36
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.2,7472
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.2,7393
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.2,7041
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.2,6514
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.2,914
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.2,799
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.2,691
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.2,590
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.2,3647
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.2,3629
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.2,3569
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.2,3475
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.2,104
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.2,75
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.2,54
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.2,40
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.2,39782
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.2,33988
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.2,27893
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.2,24211
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.2,2032
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.2,1648
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.2,1319
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.2,1122
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.2,25003
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.2,20208
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.2,14016
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.2,10408
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.2,2229
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.2,1895
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.2,1618
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.2,1336
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.2,7309
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.2,4511
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.2,2975
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.2,2729
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.2,28018
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.2,24151
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.2,20422
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.2,17198
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.2,3589
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.2,3156
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.2,2790
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.2,2386
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.2,2363
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.2,1812
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.2,1379
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.2,1033
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.2,124
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.2,106
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.2,84
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.2,71
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.2,224
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.2,203
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.2,177
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.2,155
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.2,405
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.2,299
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.2,223
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.2,169
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.2,46
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.2,42
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.2,37
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.2,32
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.2,10
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.2,10
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.2,8
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.2,8
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.2,283
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.2,220
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.2,166
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.2,121
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.2,1428
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.2,1347
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.2,1202
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.2,1050
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.2,12
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.2,12
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.2,12
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.2,11
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.2,23
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.2,18
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.2,14
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.2,11
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.2,451
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.2,415
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.2,358
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.2,275
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.2,6
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.2,5
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.2,4
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.2,4
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.2,1462
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.2,1232
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.2,983
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.2,703
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.2,88
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.2,70
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.2,59
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.2,53
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.2,406
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.2,349
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.2,270
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.2,218
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.2,274
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.2,245
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.2,220
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.2,191
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.2,824
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.2,623
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.2,443
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.2,327
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.2,24
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.2,23
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.2,22
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.2,21
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.2,1521
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.2,1271
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.2,1087
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.2,912
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.2,88
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.2,89
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.2,86
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.2,82
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.2,4
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.2,4
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.2,3
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.2,3
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.2,37
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.2,35
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.2,34
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.2,33
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.2,1
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.2,1
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.2,0
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.2,0
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.2,107
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.2,97
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.2,84
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.2,73
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.2,10
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.2,8
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.2,7
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.2,6
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.2,1944
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.2,1311
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.2,900
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.2,602
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.2,12
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.2,10
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.2,9
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.2,8
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.2,686
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.2,518
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.2,385
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.2,286
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.2,98
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.2,91
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.2,79
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.2,69
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.2,39
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.2,34
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.2,32
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.2,29
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.2,199
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.2,157
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.2,126
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.2,102
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.25,10965
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.25,9313
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.25,8259
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.25,7837
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.25,17689
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.25,14966
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.25,12418
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.25,11403
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.25,5232
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.25,3581
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.25,2439
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.25,1764
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.25,9724
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.25,8798
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.25,7832
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.25,6912
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.25,3073
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.25,2736
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.25,2506
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.25,2423
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.25,10642
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.25,8466
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.25,6629
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.25,5601
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.25,110147
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.25,100187
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.25,91284
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.25,81207
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.25,4267
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.25,4169
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.25,4021
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.25,3821
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.25,1934
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.25,1740
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.25,1562
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.25,1406
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.25,37212
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.25,32430
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.25,28980
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.25,25735
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.25,1133
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.25,954
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.25,801
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.25,666
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.25,124708
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.25,99231
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.25,77369
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.25,61748
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.25,11241
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.25,9719
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.25,8625
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.25,7817
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.25,9890
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.25,8736
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.25,7592
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.25,6706
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.25,10712
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.25,9623
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.25,8381
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.25,7175
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.25,9401
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.25,6675
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.25,4601
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.25,3155
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.25,2974
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.25,2924
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.25,2816
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.25,2588
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.25,46
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.25,48
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.25,48
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.25,44
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.25,71380
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.25,60028
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.25,51645
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.25,51380
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.25,45
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.25,42
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.25,41
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.25,40
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.25,7703
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.25,7697
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.25,7498
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.25,7014
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.25,965
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.25,853
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.25,755
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.25,661
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.25,3794
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.25,3831
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.25,3836
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.25,3785
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.25,107
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.25,78
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.25,56
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.25,43
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.25,40845
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.25,35636
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.25,29882
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.25,26206
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.25,2127
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.25,1693
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.25,1380
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.25,1250
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.25,25481
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.25,20623
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.25,14465
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.25,10870
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.25,2330
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.25,2065
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.25,1795
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.25,1520
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.25,7543
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.25,4776
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.25,3270
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.25,3059
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.25,29253
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.25,25267
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.25,21748
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.25,18638
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.25,3731
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.25,3340
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.25,2978
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.25,2607
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.25,2421
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.25,1889
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.25,1465
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.25,1126
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.25,128
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.25,111
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.25,89
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.25,75
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.25,229
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.25,207
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.25,184
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.25,162
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.25,415
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.25,311
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.25,235
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.25,179
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.25,50
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.25,45
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.25,41
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.25,36
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.25,11
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.25,11
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.25,10
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.25,9
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.25,289
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.25,226
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.25,173
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.25,128
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.25,1460
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.25,1414
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.25,1255
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.25,1112
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.25,13
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.25,13
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.25,12
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.25,11
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.25,24
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.25,19
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.25,14
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.25,12
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.25,484
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.25,445
