forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.15,124
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.15,123
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.15,107
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.15,92
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.15,7
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.15,8
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.15,10
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.15,12
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.15,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.15,30
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.15,23
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.15,19
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.15,12
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.15,1
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.15,14
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.15,14
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.15,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.15,17
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.15,74
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.15,65
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.15,53
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.15,45
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.15,17
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.15,16
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.15,20
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.15,23
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.15,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.15,1
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.15,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.15,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.15,1
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.2,3500
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.2,3281
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.2,3198
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.2,2989
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.2,9324
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.2,7607
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.2,6486
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.2,5369
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.2,3698
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.2,4956
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.2,6897
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.2,9890
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.2,5921
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.2,5942
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.2,5930
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.2,5770
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.2,2679
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.2,2242
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.2,1620
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.2,1198
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.2,932
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.2,806
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.2,689
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.2,586
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.2,19977
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.2,22344
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.2,24446
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.2,22638
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.2,5337
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.2,4857
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.2,4434
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.2,3712
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.2,1398
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.2,1547
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.2,1517
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.2,1419
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.2,105581
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.2,82493
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.2,64887
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.2,50126
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.2,4287
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.2,4245
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.2,4556
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.2,4751
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.2,115931
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.2,99993
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.2,88899
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.2,80914
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.2,147565
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.2,133651
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.2,123430
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.2,112655
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.2,16306
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.2,14813
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.2,14314
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.2,13618
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.2,1176
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.2,1176
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.2,1129
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.2,1064
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.2,124
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.2,111
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.2,98
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.2,87
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.2,9916
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.2,8634
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.2,7956
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.2,7222
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.2,689
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.2,652
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.2,612
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.2,557
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.2,38856
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.2,36243
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.2,34010
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.2,31385
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.2,10
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.2,11
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.2,10
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.2,11
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.2,3401
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.2,3687
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.2,3254
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.2,3147
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.2,250
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.2,191
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.2,156
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.2,132
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.2,466
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.2,455
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.2,457
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.2,441
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.2,312
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.2,184
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.2,148
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.2,139
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.2,8938
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.2,5867
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.2,3992
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.2,1931
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.2,2895
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.2,3027
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.2,3137
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.2,2961
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.2,975
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.2,981
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.2,1024
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.2,1169
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.2,12793
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.2,9888
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.2,7626
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.2,6431
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.2,1807
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.2,1985
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.2,2180
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.2,2250
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.2,4008
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.2,4246
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.2,4411
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.2,4095
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.2,710
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.2,666
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.2,709
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.2,660
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.2,186
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.2,164
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.2,156
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.2,147
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.2,6
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.2,8
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.2,9
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.2,9
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.2,12
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.2,13
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.2,13
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.2,13
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.2,37
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.2,57
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.2,86
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.2,137
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.2,9
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.2,9
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.2,8
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.2,7
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.2,11
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.2,10
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.2,10
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.2,9
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.2,5
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.2,5
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.2,4
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.2,119
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.2,138
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.2,167
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.2,186
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.2,1
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.2,1
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.2,1
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.2,418
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.2,455
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.2,453
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.2,441
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.2,5
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.2,5
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.2,6
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.2,7
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.2,288
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.2,282
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.2,275
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.2,248
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.2,527
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.2,440
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.2,431
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.2,396
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.2,88
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.2,86
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.2,86
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.2,85
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.2,10
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.2,10
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.2,11
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.2,13
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.2,3
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.2,6
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.2,7
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.2,7
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.2,7
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.2,133
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.2,137
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.2,122
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.2,107
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.2,8
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.2,9
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.2,11
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.2,14
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.2,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.2,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.2,4
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.2,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.2,32
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.2,27
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.2,22
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.2,18
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.2,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.2,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.2,17
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.2,20
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.2,78
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.2,69
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.2,59
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.2,48
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.2,18
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.2,18
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.2,23
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.2,26
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.2,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.2,2
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.2,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.2,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.2,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.2,2
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.25,3645
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.25,3460
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.25,3344
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.25,3172
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.25,9786
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.25,8121
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.25,6983
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.25,5944
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.25,3792
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.25,5090
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.25,7185
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.25,10494
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.25,6056
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.25,6256
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.25,6278
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.25,6175
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.25,2773
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.25,2317
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.25,1702
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.25,1352
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.25,982
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.25,867
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.25,755
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.25,652
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.25,20639
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.25,23158
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.25,26139
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.25,24995
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.25,5524
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.25,5105
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.25,4578
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.25,4045
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.25,1456
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.25,1600
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.25,1650
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.25,1593
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.25,108160
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.25,85658
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.25,70305
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.25,52489
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.25,4421
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.25,4634
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.25,5068
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.25,5353
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.25,119971
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.25,105618
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.25,96797
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.25,89817
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.25,152184
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.25,140366
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.25,131704
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.25,121985
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.25,16815
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.25,15592
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.25,15355
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.25,14853
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.25,1235
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.25,1250
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.25,1232
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.25,1193
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.25,145
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.25,131
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.25,118
