forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.025,172
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.025,209
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.025,23
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.025,21
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.025,20
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.025,19
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.025,161
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.025,129
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.025,126
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.025,121
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.025,163
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.025,157
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.025,155
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.025,136
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.025,100
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.025,119
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.025,134
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.025,162
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.025,34
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.025,32
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.025,30
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.025,22
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.025,3
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.025,1
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.025,2
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.025,1
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.025,322
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.025,481
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.025,692
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.025,927
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.025,25
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.025,22
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.025,19
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.025,17
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.025,2323
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.025,2201
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.025,2175
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.025,2029
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.025,3
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.025,2
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.025,2
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.025,1
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.025,22
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.025,26
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.025,28
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.025,30
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.025,52
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.025,49
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.025,51
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.025,52
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,624
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,555
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,545
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,639
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,162
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,152
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,149
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,159
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,300
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,324
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,346
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,375
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,1159
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,670
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,314
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.025,279
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,4953
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.025,5072
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.025,4803
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.025,4787
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,640
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,651
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,686
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.025,726
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.025,176
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.025,201
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,202
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.025,210
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.025,381
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,509
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,603
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.025,686
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.025,44
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.025,37
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.025,30
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.025,29
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.025,266
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.025,278
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.025,267
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.025,271
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.05,18980
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.05,21014
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.05,20877
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.05,18685
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.05,30353
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.05,33529
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.05,36878
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.05,34215
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.05,26543
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.05,29717
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.05,26873
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.05,22573
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.05,5361
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.05,3986
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.05,3144
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.05,2304
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.05,644
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.05,529
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.05,425
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.05,352
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.05,19876
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.05,22831
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.05,29555
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.05,39898
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.05,97183
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.05,109744
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.05,114664
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.05,76639
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.05,5722
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.05,6121
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.05,6345
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.05,6560
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.05,8262
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.05,8887
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.05,8854
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.05,8388
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.05,10683
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.05,9726
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.05,9476
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.05,8396
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.05,2564
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.05,2201
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.05,1870
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.05,1579
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.05,25191
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.05,22188
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.05,18290
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.05,14108
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.05,289461
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.05,262969
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.05,234496
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.05,211175
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.05,19554
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.05,19541
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.05,16279
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.05,14296
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.05,15014
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.05,15706
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.05,14020
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.05,13709
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.05,10254
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.05,12761
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.05,15304
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.05,16662
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.05,12757
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.05,11367
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.05,11164
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.05,10812
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.05,318
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.05,238
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.05,185
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.05,139
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.05,17206
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.05,14518
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.05,12484
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.05,9897
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.05,15
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.05,8
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.05,5
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.05,2
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.05,18105
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.05,17800
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.05,17999
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.05,16379
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.05,631
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.05,571
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.05,511
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.05,430
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.05,18461
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.05,20056
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.05,22011
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.05,22325
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.05,16
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.05,3
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.05,1
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.05,0
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.05,29588
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.05,34143
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.05,37010
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.05,29556
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.05,2933
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.05,2756
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.05,2177
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.05,1703
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.05,35628
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.05,51870
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.05,73304
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.05,99122
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.05,2811
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.05,2429
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.05,2106
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.05,1799
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.05,95505
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.05,84884
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.05,69529
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.05,55790
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.05,2592
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.05,2326
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.05,2021
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.05,1674
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.05,10299
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.05,11640
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.05,11080
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.05,10032
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.05,17084
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.05,20364
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.05,20892
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.05,23250
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.05,62
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.05,65
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.05,66
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.05,66
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.05,62
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.05,64
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.05,65
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.05,66
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.05,605
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.05,578
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.05,618
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.05,629
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.05,11
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.05,9
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.05,7
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.05,7
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.05,2
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.05,1
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.05,1
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.05,1
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.05,44
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.05,63
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.05,86
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.05,139
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.05,354
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.05,356
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.05,384
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.05,374
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.05,8
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.05,9
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.05,9
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.05,9
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.05,25
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.05,26
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.05,25
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.05,23
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.05,69
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.05,56
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.05,47
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.05,41
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.05,11
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.05,12
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.05,8
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.05,6
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.05,87
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.05,67
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.05,62
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.05,55
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.05,696
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.05,631
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.05,531
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.05,479
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.05,186
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.05,158
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.05,162
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.05,173
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.05,114
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.05,120
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.05,128
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.05,134
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.05,106
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.05,149
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.05,197
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.05,249
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.05,27
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.05,25
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.05,23
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.05,24
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.05,178
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.05,141
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.05,138
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.05,141
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.05,173
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.05,174
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.05,164
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.05,153
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.05,109
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.05,131
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.05,149
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.05,189
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.05,40
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.05,37
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.05,37
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.05,31
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.05,3
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.05,2
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.05,2
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.05,1
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.05,333
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.05,491
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.05,714
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.05,997
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.05,27
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.05,24
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.05,21
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.05,19
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.05,2414
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.05,2446
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.05,2349
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.05,2251
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.05,5
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.05,4
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.05,5
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.05,3
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.05,25
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.05,29
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.05,31
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.05,34
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.05,59
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.05,56
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.05,60
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.05,63
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,714
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,636
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,625
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,729
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,172
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,172
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,176
