forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.15,11
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.15,104
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.15,100
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.15,94
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,88
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.15,1727
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,968
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.15,478
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.15,208
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.15,5891
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.15,5485
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.15,4932
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.15,4352
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.15,545
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.15,664
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.15,838
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.15,1018
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.15,114
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.15,82
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.15,56
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.15,38
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.15,196
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.15,139
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.15,97
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.15,74
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.15,48
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.15,41
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.15,36
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.15,30
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.15,256
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.15,277
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.15,306
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.15,347
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.2,13808
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.2,13307
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.2,13050
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.2,12542
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.2,10720
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.2,8457
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.2,6659
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.2,5463
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.2,9464
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.2,8672
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.2,8068
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.2,7240
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.2,7841
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.2,6703
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.2,5903
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.2,5093
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.2,20
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.2,2
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.2,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.2,0
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.2,2721
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.2,3224
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.2,3438
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.2,3677
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.2,50120
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.2,41318
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.2,34008
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.2,27775
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.2,1420
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.2,866
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.2,607
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.2,454
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.2,2905
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.2,3016
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.2,2942
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.2,2827
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.2,13116
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.2,8142
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.2,4913
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.2,3483
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.2,2285
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.2,1918
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.2,1532
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.2,1181
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.2,30060
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.2,14699
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.2,6228
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.2,1768
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.2,187342
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.2,153280
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.2,128641
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.2,107111
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.2,11468
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.2,10674
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.2,10568
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.2,9869
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.2,8104
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.2,8839
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.2,10654
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.2,12533
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.2,2546
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.2,3236
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.2,3996
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.2,4667
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.2,7170
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.2,5640
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.2,5311
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.2,4691
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.2,56
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.2,28
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.2,19
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.2,18
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.2,23105
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.2,16229
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.2,11338
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.2,8873
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.2,25
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.2,20
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.2,13
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.2,7
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.2,7863
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.2,8780
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.2,8979
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.2,8926
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.2,416
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.2,353
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.2,297
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.2,275
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.2,3625
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.2,4132
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.2,4587
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.2,5019
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.2,122
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.2,71
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.2,35
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.2,22
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.2,9616
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.2,7342
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.2,5953
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.2,5293
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.2,4711
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.2,3474
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.2,2622
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.2,2197
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.2,4707
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.2,6380
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.2,7801
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.2,9463
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.2,4004
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.2,2497
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.2,1506
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.2,1264
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.2,35361
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.2,52819
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.2,70370
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.2,99201
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.2,5678
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.2,4831
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.2,4316
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.2,3844
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.2,8043
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.2,9371
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.2,9997
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.2,10122
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.2,4977
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.2,6648
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.2,9565
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.2,13733
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.2,50
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.2,54
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.2,51
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.2,45
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.2,31
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.2,23
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.2,20
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.2,18
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.2,402
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.2,394
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.2,401
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.2,387
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.2,30
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.2,26
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.2,23
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.2,20
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.2,4
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.2,2
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.2,1
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.2,1
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.2,8
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.2,9
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.2,11
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.2,14
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.2,278
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.2,272
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.2,235
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.2,196
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.2,10
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.2,9
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.2,7
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.2,5
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.2,10
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.2,11
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.2,12
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.2,12
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.2,268
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.2,195
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.2,145
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.2,106
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.2,5
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.2,5
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.2,4
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.2,3
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.2,223
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.2,164
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.2,119
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.2,84
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.2,855
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.2,749
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.2,703
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.2,603
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.2,247
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.2,223
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.2,195
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.2,179
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.2,71
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.2,82
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.2,95
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.2,114
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.2,27
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.2,37
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.2,49
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.2,64
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.2,17
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.2,15
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.2,13
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.2,10
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.2,330
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.2,279
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.2,235
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.2,204
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.2,99
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.2,111
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.2,124
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.2,140
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.2,0
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.2,0
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.2,0
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.2,0
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.2,30
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.2,37
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.2,46
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.2,57
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.2,2
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.2,2
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.2,2
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.2,1
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.2,30
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.2,22
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.2,17
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.2,14
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.2,5
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.2,4
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.2,5
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.2,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.2,58
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.2,79
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.2,108
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.2,141
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.2,33
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.2,25
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.2,19
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.2,14
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.2,577
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.2,836
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.2,1264
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.2,1632
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.2,28
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.2,18
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.2,19
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.2,19
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.2,22
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.2,28
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.2,39
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.2,50
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.2,10
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.2,15
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.2,23
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.2,34
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,368
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,320
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,280
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,239
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.2,66
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,40
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,23
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,13
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,109
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,106
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,103
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,98
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,1795
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1072
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,574
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,253
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.2,6011
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.2,5613
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.2,5061
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.2,4445
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,578
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,715
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,895
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.2,1099
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.2,121
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.2,92
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.2,67
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.2,49
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.2,205
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.2,149
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.2,108
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.2,81
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.2,53
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.2,45
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.2,40
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.2,35
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,266
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,293
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,327
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.2,370
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.25,14031
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.25,13604
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.25,13376
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.25,12913
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.25,11208
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.25,9060
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.25,7525
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.25,6596
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.25,9747
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.25,9172
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.25,8691
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.25,8115
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.25,8595
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.25,7650
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.25,6873
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.25,6142
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.25,36
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.25,2
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.25,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.25,0
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.25,2872
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.25,3488
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.25,3857
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.25,4290
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.25,51563
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.25,43975
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.25,37500
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.25,32012
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.25,1503
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.25,951
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.25,689
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.25,627
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.25,2955
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.25,3092
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.25,3091
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.25,3019
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.25,13600
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.25,8609
