forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.1,9
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.1,9
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.1,2
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.1,3
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.1,2
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.1,2
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.1,5
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.1,5
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.1,6
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.1,6
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.1,89
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.1,114
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.1,147
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.1,181
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.1,4
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.1,4
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.1,7
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.1,10
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.1,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.1,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.1,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.1,3
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.1,3
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.1,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.1,0
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.1,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.1,17
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.1,13
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.1,10
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.1,8
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.1,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.1,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.1,13
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.1,12
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.1,13
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.1,14
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.1,40
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.1,33
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.1,24
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.1,19
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.1,6
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.1,5
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.1,6
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.1,6
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.1,2
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.1,2
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.1,1
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.1,1
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.1,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.1,1
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.1,1
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.1,1
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.1,2
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.1,3
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.1,2
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.1,2
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.15,2979
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.15,2907
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.15,2726
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.15,2432
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.15,8042
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.15,7217
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.15,6154
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.15,5036
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.15,1445
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.15,2055
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.15,2454
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.15,3134
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.15,4270
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.15,3912
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.15,3361
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.15,2904
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.15,3678
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.15,2776
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.15,2071
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.15,1916
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.15,726
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.15,631
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.15,554
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.15,475
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.15,16266
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.15,18577
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.15,21773
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.15,20000
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.15,5229
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.15,4771
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.15,4320
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.15,3855
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.15,1206
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.15,1643
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.15,2022
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.15,2649
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.15,144945
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.15,126410
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.15,109961
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.15,94807
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.15,4239
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.15,5026
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.15,5266
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.15,4906
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.15,133069
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.15,124645
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.15,116666
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.15,99271
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.15,121710
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.15,92788
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.15,81501
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.15,79106
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.15,16719
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.15,14564
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.15,12667
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.15,11538
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.15,982
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.15,854
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.15,822
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.15,758
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.15,151
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.15,135
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.15,123
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.15,109
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.15,7994
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.15,7816
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.15,6962
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.15,5926
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.15,792
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.15,767
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.15,727
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.15,790
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.15,35889
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.15,34559
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.15,30332
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.15,24693
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.15,5
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.15,3
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.15,3
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.15,3
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.15,2105
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.15,2799
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.15,2848
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.15,2549
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.15,293
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.15,222
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.15,157
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.15,96
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.15,343
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.15,366
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.15,376
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.15,373
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.15,487
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.15,355
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.15,280
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.15,225
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.15,10420
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.15,3915
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.15,2972
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.15,3554
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.15,1548
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.15,1433
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.15,1421
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.15,1364
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.15,818
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.15,903
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.15,971
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.15,1033
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.15,11106
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.15,8000
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.15,7101
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.15,6103
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.15,1132
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.15,1181
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.15,1096
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.15,974
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.15,2305
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.15,2088
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.15,1951
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.15,1655
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.15,428
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.15,377
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.15,361
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.15,345
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.15,255
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.15,177
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.15,178
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.15,168
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.15,3
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.15,4
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.15,5
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.15,7
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.15,9
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.15,10
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.15,9
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.15,9
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.15,15
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.15,16
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.15,18
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.15,21
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.15,3
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.15,3
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.15,4
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.15,4
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.15,10
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.15,9
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.15,8
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.15,6
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.15,7
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.15,6
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.15,6
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.15,5
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.15,154
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.15,188
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.15,225
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.15,264
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.15,2
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.15,2
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.15,1
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.15,1
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.15,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.15,1
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.15,188
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.15,189
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.15,175
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.15,153
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.15,2
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.15,2
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.15,3
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.15,3
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.15,210
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.15,232
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.15,288
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.15,309
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.15,436
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.15,392
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.15,330
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.15,264
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.15,57
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.15,58
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.15,53
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.15,46
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.15,9
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.15,11
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.15,11
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.15,11
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.15,3
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.15,4
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.15,3
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.15,3
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.15,5
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.15,6
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.15,7
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.15,7
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.15,102
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.15,132
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.15,173
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.15,217
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.15,4
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.15,5
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.15,8
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.15,11
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.15,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.15,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.15,3
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.15,3
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.15,3
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.15,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.15,20
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.15,17
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.15,13
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.15,10
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.15,15
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.15,14
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.15,15
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.15,16
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.15,44
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.15,37
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.15,28
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.15,22
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.15,8
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.15,7
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.15,7
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.15,7
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.15,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.15,3
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.15,2
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.15,1
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.15,1
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.15,1
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.15,3
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.15,3
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.15,3
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.15,3
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.2,3143
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.2,3050
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.2,2891
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.2,2641
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.2,8440
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.2,7713
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.2,6748
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.2,5723
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.2,1569
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.2,2316
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.2,2721
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.2,3477
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.2,4684
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.2,4161
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.2,3680
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.2,3289
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.2,4263
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.2,3377
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.2,2658
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.2,2155
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.2,779
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.2,684
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.2,617
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.2,551
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.2,17332
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.2,20515
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.2,23257
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.2,22389
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.2,5402
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.2,4987
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.2,4583
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.2,4128
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.2,1338
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.2,1787
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.2,2186
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.2,2849
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.2,148197
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.2,132024
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.2,118202
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.2,100601
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.2,4473
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.2,5277
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.2,5647
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.2,5369
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.2,145309
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.2,142679
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.2,129771
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.2,116386
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.2,139984
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.2,108507
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.2,92284
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.2,87065
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.2,17094
