forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.45,24
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.45,23
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.45,436
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.45,548
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.45,637
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.45,723
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.45,46
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.45,49
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.45,51
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.45,51
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.45,12
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.45,11
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.45,11
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.45,11
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.45,9
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.45,10
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.45,10
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.45,10
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.45,241
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.45,288
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.45,309
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.45,317
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.45,10
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.45,10
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.45,9
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.45,9
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.45,9
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.45,10
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.45,11
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.45,13
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.45,816
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.45,812
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.45,765
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.45,708
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.45,10
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.45,9
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.45,8
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.45,8
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.45,543
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.45,497
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.45,447
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.45,391
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.45,838
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.45,885
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.45,893
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.45,905
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.45,260
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.45,266
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.45,261
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.45,249
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.45,44
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.45,58
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.45,76
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.45,97
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.45,8
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.45,10
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.45,11
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.45,14
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.45,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.45,17
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.45,16
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.45,16
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.45,417
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.45,447
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.45,469
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.45,490
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.45,74
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.45,84
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.45,93
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.45,108
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.45,1
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.45,1
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.45,1
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.45,1
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.45,12
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.45,16
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.45,22
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.45,30
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.45,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.45,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.45,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.45,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.45,47
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.45,45
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.45,43
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.45,43
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.45,8
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.45,11
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.45,16
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.45,21
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.45,35
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.45,43
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.45,53
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.45,71
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.45,68
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.45,62
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.45,55
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.45,50
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.45,244
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.45,387
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.45,578
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.45,883
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.45,10
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.45,11
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.45,11
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.45,11
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.45,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.45,16
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.45,22
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.45,29
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.45,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.45,3
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.45,5
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.45,6
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.45,423
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.45,409
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.45,381
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.45,348
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.45,164
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.45,147
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.45,128
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.45,109
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.45,111
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.45,120
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.45,127
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.45,128
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.45,4324
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.45,3517
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.45,2797
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.45,2083
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.45,5981
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.45,5862
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.45,5596
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.45,5095
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.45,541
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.45,718
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.45,946
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.45,1238
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.45,197
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.45,177
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.45,151
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.45,125
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.45,313
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.45,299
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.45,277
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.45,257
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.45,134
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.45,191
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.45,255
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.45,326
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.45,206
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.45,282
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.45,383
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.45,505
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.5,12488
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.5,14340
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.5,16160
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.5,17870
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.5,13506
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.5,13174
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.5,12820
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.5,12440
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.5,10861
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.5,10774
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.5,10549
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.5,10595
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.5,15314
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.5,14211
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.5,13315
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.5,12555
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.5,1345
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.5,1094
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.5,979
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.5,1027
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1765
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.5,1852
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.5,2017
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.5,2277
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.5,85044
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.5,103672
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.5,122685
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.5,136370
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.5,4437
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.5,3995
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.5,3816
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.5,3507
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.5,2705
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.5,2916
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.5,3124
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.5,3287
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.5,35874
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.5,27524
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.5,21799
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.5,18495
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.5,3718
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.5,3498
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.5,3266
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.5,3043
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.5,77132
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.5,58543
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.5,50594
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.5,43796
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.5,255743
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.5,266313
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.5,275531
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.5,278493
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.5,15950
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.5,14370
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.5,13864
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.5,13555
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.5,5570
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.5,7168
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.5,9234
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.5,11194
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.5,1463
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.5,1707
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.5,1942
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.5,2164
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.5,8553
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.5,7648
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.5,6944
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.5,6722
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.5,287
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.5,225
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.5,207
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.5,212
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.5,39265
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.5,37667
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.5,35686
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.5,33891
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.5,57
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.5,58
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.5,64
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.5,63
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.5,5138
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.5,5878
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.5,6818
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.5,7410
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.5,619
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.5,639
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.5,662
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.5,699
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.5,2870
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.5,3851
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.5,4563
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.5,5719
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.5,370
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.5,367
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.5,352
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.5,357
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.5,17402
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.5,17329
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.5,17010
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.5,17286
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.5,13033
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.5,17508
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.5,23534
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.5,32209
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.5,2796
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.5,4118
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.5,5222
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.5,6492
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.5,11534
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.5,10659
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.5,10520
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.5,9963
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.5,12706
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.5,19782
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.5,26735
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.5,32124
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.5,7408
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.5,7576
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.5,7724
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.5,7776
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.5,4539
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.5,5559
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.5,6795
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.5,8304
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.5,1621
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.5,2334
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.5,3127
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.5,3938
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.5,23
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.5,29
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.5,34
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.5,38
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.5,32
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.5,29
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.5,28
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.5,29
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.5,450
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.5,568
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.5,661
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.5,756
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.5,47
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.5,51
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.5,53
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.5,54
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.5,13
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.5,12
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.5,12
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.5,11
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.5,10
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.5,10
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.5,10
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.5,11
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.5,245
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.5,295
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.5,328
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.5,352
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.5,11
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.5,10
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.5,10
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.5,9
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.5,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.5,10
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.5,12
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.5,14
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.5,834
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.5,837
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.5,792
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.5,742
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.5,11
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.5,10
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.5,9
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.5,9
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.5,560
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.5,518
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.5,467
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.5,413
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.5,861
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.5,906
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.5,931
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.5,949
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.5,265
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.5,271
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.5,268
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.5,263
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.5,46
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.5,61
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.5,77
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.5,100
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.5,8
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.5,10
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.5,12
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.5,15
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.5,20
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.5,18
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.5,18
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.5,18
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.5,428
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.5,463
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.5,493
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.5,525
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.5,77
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.5,87
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.5,98
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.5,117
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.5,1
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.5,1
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.5,1
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.5,1
