forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.15,7
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.15,5
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.15,4
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.15,128
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.15,88
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.15,57
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.15,42
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.15,1
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.15,1
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.15,1
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.15,80
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.15,80
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.15,63
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.15,49
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.15,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.15,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.15,2
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.15,2
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.15,107
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.15,76
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.15,59
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.15,46
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.15,141
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.15,171
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.15,197
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.15,213
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.15,47
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.15,39
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.15,43
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.15,38
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.15,10
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.15,9
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.15,7
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.15,6
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.15,5
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.15,3
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.15,1
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.15,1
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.15,6
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.15,6
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.15,6
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.15,5
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.15,97
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.15,76
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.15,62
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.15,51
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.15,5
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.15,3
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.15,1
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.15,1
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.15,10
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.15,8
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.15,6
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.15,4
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.15,7
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.15,6
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.15,7
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.15,6
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.15,1
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.15,54
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.15,34
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.15,21
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.15,14
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.15,20
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.15,23
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.15,24
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.15,18
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.15,404
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.15,319
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.15,242
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.15,171
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.15,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.15,3
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.15,3
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.15,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.15,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.15,5
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.15,3
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.15,2
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.15,1
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.2,274
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.2,163
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.2,102
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.2,91
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.2,1116
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.2,467
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.2,286
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.2,386
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.2,263
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.2,194
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.2,167
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.2,135
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.2,246
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.2,180
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.2,111
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.2,57
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.2,4016
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.2,3598
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.2,3211
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.2,3191
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.2,631
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.2,492
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.2,466
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.2,419
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.2,1837
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.2,1318
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.2,793
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.2,447
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.2,1659
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.2,1695
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.2,1672
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.2,1467
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.2,152
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.2,147
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.2,95
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.2,74
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.2,43743
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.2,45855
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.2,43794
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.2,42442
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.2,1094
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.2,1057
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.2,917
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.2,838
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.2,9099
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.2,7803
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.2,6535
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.2,5165
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.2,196477
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.2,262634
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.2,302949
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.2,344684
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.2,3170
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.2,3361
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.2,3611
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.2,3655
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.2,380
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.2,259
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.2,250
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.2,231
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.2,87
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.2,47
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.2,26
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.2,20
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.2,2162
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.2,2081
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.2,1892
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.2,1679
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.2,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.2,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.2,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.2,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.2,3517
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.2,2492
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.2,1931
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.2,1577
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.2,4
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.2,4
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.2,2
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.2,2
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.2,85
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.2,33
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.2,18
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.2,21
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.2,196
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.2,225
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.2,191
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.2,140
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.2,219
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.2,131
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.2,84
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.2,67
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.2,25
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.2,17
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.2,14
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.2,11
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.2,4940
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.2,5070
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.2,5047
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.2,4809
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.2,875
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.2,803
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.2,750
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.2,602
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.2,402
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.2,265
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.2,175
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.2,117
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.2,14980
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.2,17045
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.2,16970
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.2,16403
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.2,163
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.2,122
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.2,114
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.2,85
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.2,1119
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.2,744
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.2,447
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.2,198
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.2,89
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.2,48
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.2,26
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.2,14
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.2,87
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.2,45
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.2,29
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.2,21
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.2,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.2,2
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.2,12
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.2,9
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.2,6
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.2,4
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.2,22
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.2,16
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.2,12
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.2,9
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.2,3
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.2,2
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.2,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.2,1
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.2,1
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.2,1
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.2,9
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.2,7
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.2,6
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.2,5
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.2,139
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.2,93
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.2,64
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.2,44
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.2,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.2,2
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.2,1
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.2,88
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.2,88
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.2,81
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.2,61
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.2,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.2,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.2,2
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.2,116
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.2,83
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.2,67
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.2,54
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.2,145
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.2,180
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.2,220
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.2,247
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.2,49
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.2,42
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.2,44
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.2,44
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.2,11
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.2,9
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.2,8
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.2,7
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.2,7
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.2,7
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.2,7
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.2,6
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.2,101
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.2,80
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.2,68
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.2,55
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.2,5
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.2,11
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.2,8
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.2,6
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.2,4
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.2,8
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.2,7
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.2,8
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.2,7
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.2,1
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.2,1
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.2,56
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.2,38
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.2,24
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.2,16
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.2,22
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.2,26
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.2,26
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.2,19
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.2,427
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.2,338
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.2,256
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.2,191
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.2,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.2,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.2,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.2,5
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.2,1
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.25,299
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.25,176
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.25,116
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.25,103
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.25,1161
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.25,667
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.25,560
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.25,601
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.25,281
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.25,212
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.25,190
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.25,154
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.25,282
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.25,214
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.25,126
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.25,61
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.25,4101
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.25,3997
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.25,3481
