forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.15,79
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.15,69
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.15,60
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.15,3
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.15,2
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.15,6
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.15,4
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.15,6
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.15,5
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.15,6
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.15,4
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.15,30
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.15,21
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.15,15
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.15,9
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.15,34
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.15,37
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.15,40
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.15,38
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.15,173
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.15,115
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.15,56
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.15,40
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.15,4
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.15,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.2,810
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.2,643
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.2,559
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.2,496
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.2,2989
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.2,2694
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.2,2442
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.2,2427
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.2,237
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.2,159
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.2,136
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.2,111
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.2,477
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.2,326
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.2,230
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.2,183
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.2,8605
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.2,12659
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.2,12892
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.2,7461
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.2,1036
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.2,1076
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.2,974
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.2,853
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.2,3621
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.2,2972
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.2,2605
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.2,2186
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.2,3609
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.2,3336
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.2,2840
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.2,2397
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.2,206
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.2,202
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.2,176
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.2,148
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.2,113294
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.2,126128
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.2,130547
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.2,119892
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.2,1518
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.2,1516
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.2,1442
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.2,1340
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.2,19102
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.2,20123
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.2,19291
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.2,17490
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.2,243910
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.2,299412
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.2,326781
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.2,333203
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.2,12174
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.2,13876
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.2,13380
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.2,12541
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.2,280
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.2,184
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.2,146
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.2,106
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.2,72
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.2,48
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.2,29
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.2,19
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.2,3093
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.2,3218
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.2,3320
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.2,3102
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.2,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.2,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.2,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.2,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.2,7489
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.2,7974
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.2,7684
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.2,6841
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.2,8
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.2,5
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.2,4
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.2,2
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.2,161
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.2,109
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.2,62
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.2,35
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.2,664
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.2,686
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.2,613
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.2,519
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.2,157
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.2,102
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.2,73
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.2,51
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.2,290
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.2,244
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.2,191
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.2,180
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.2,50199
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.2,67205
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.2,82749
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.2,46705
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.2,874
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.2,799
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.2,728
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.2,608
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.2,365
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.2,298
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.2,236
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.2,190
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.2,20349
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.2,23665
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.2,23501
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.2,20815
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.2,145
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.2,118
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.2,111
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.2,101
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.2,892
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.2,509
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.2,328
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.2,217
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.2,316
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.2,254
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.2,182
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.2,120
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.2,79
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.2,36
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.2,31
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.2,24
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.2,6
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.2,7
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.2,7
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.2,7
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.2,10
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.2,8
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.2,8
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.2,7
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.2,20
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.2,14
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.2,10
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.2,8
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.2,4
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.2,3
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.2,2
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.2,4
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.2,2
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.2,9
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.2,10
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.2,9
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.2,112
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.2,78
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.2,60
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.2,44
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.2,1
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.2,1
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.2,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.2,69
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.2,77
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.2,123
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.2,128
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.2,2
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.2,2
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.2,3
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.2,102
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.2,100
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.2,120
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.2,125
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.2,221
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.2,267
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.2,299
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.2,279
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.2,39
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.2,55
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.2,81
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.2,86
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.2,8
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.2,7
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.2,8
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.2,6
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.2,4
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.2,1
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.2,1
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.2,3
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.2,2
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.2,3
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.2,88
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.2,85
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.2,74
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.2,68
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.2,3
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.2,2
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.2,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.2,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.2,7
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.2,5
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.2,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.2,6
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.2,5
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.2,6
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.2,4
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.2,1
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.2,1
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.2,1
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.2,1
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.2,35
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.2,22
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.2,15
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.2,10
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.2,36
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.2,40
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.2,47
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.2,42
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.2,182
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.2,128
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.2,78
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.2,45
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.2,6
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.2,5
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.2,4
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.2,3
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.2,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.2,1
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.2,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.2,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.25,871
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.25,729
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.25,637
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.25,587
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.25,3214
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.25,3013
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.25,2812
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.25,2787
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.25,250
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.25,187
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.25,154
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.25,127
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.25,559
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.25,422
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.25,270
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.25,223
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.25,8778
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.25,13461
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.25,14110
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.25,8308
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.25,1124
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1178
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1087
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.25,954
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.25,3866
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.25,3021
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.25,2916
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.25,2609
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.25,3729
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.25,3611
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.25,3194
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.25,2797
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.25,219
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.25,232
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.25,196
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.25,171
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.25,120845
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.25,140133
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.25,139849
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.25,130132
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.25,1558
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.25,1609
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.25,1563
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.25,1493
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.25,21124
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.25,22146
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.25,20841
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.25,19398
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.25,249074
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.25,310744
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.25,354356
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.25,369373
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.25,12597
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.25,14638
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.25,14476
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.25,13631
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.25,312
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.25,237
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.25,165
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.25,125
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.25,82
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.25,55
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.25,34
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.25,21
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.25,3256
