forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.15,2979
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.15,34668
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.15,33832
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.15,33672
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.15,32369
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.15,263954
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.15,248362
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.15,231436
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.15,214597
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.15,24451
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.15,23046
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.15,20879
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.15,18688
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.15,26102
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.15,27816
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.15,27008
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.15,24441
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.15,25661
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.15,30889
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.15,34568
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.15,34627
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.15,14228
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.15,12853
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.15,11169
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.15,9772
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.15,403
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.15,381
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.15,335
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.15,306
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.15,30849
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.15,35085
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.15,36203
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.15,30560
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.15,19
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.15,19
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.15,16
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.15,14
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.15,19598
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.15,18086
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.15,16158
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.15,14145
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.15,953
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.15,877
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.15,875
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.15,853
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.15,17049
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.15,16289
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.15,14859
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.15,13025
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.15,34
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.15,15
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.15,5
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.15,1
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.15,51628
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.15,56834
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.15,59752
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.15,53559
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.15,6315
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.15,7371
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.15,7230
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.15,6653
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.15,66300
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.15,96352
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.15,123984
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.15,143535
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.15,4193
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.15,3795
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.15,3446
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.15,3114
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.15,68598
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.15,50898
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.15,36418
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.15,26817
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.15,3783
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.15,4088
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.15,4682
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.15,4817
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.15,16650
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.15,18021
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.15,17964
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.15,16610
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.15,29351
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.15,37284
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.15,44601
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.15,45175
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.15,88
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.15,111
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.15,120
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.15,142
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.15,137
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.15,154
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.15,159
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.15,153
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.15,787
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.15,947
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.15,1082
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.15,956
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.15,29
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.15,29
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.15,27
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.15,27
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.15,3
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.15,3
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.15,2
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.15,2
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.15,129
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.15,203
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.15,287
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.15,380
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.15,586
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.15,706
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.15,799
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.15,874
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.15,13
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.15,13
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.15,14
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.15,17
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.15,43
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.15,50
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.15,55
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.15,62
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.15,107
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.15,99
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.15,99
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.15,103
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.15,13
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.15,11
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.15,10
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.15,10
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.15,119
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.15,109
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.15,114
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.15,112
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.15,1008
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.15,984
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.15,889
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.15,764
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.15,257
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.15,252
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.15,256
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.15,276
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.15,175
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.15,221
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.15,227
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.15,235
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.15,247
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.15,386
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.15,582
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.15,669
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.15,51
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.15,49
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.15,37
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.15,36
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.15,229
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.15,227
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.15,222
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.15,256
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.15,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.15,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.15,210
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.15,211
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.15,207
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.15,199
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.15,0
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.15,1
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.15,0
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.15,1
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.15,189
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.15,217
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.15,218
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.15,223
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.15,0
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.15,0
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.15,0
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.15,0
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.15,75
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.15,86
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.15,88
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.15,86
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.15,3
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.15,3
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.15,3
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.15,4
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.15,658
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.15,1020
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.15,1473
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.15,1826
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.15,19
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.15,16
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.15,13
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.15,13
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.15,2718
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.15,2608
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.15,2449
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.15,2011
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.15,16
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.15,12
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.15,10
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.15,8
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.15,56
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.15,66
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.15,76
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.15,94
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.15,92
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.15,106
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.15,123
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.15,107
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,1070
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,1187
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,1390
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.15,1514
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,293
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,308
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,321
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.15,322
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,486
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,563
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,616
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.15,651
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,1528
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,1230
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.15,1102
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.15,855
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.15,5997
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.15,5940
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.15,5784
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.15,5458
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,997
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,1136
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.15,1288
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.15,1397
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,371
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,365
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.15,346
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.15,332
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,836
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,1089
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.15,1316
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.15,1340
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.15,58
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.15,54
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.15,55
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.15,53
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.15,539
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.15,623
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.15,706
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.15,756
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.2,34540
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.2,38440
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.2,39998
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.2,36727
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.2,55597
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.2,61061
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.2,63304
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.2,52590
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.2,33331
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.2,32333
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.2,28667
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.2,24196
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.2,9030
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.2,8857
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.2,7999
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.2,7779
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.2,826
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.2,598
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.2,465
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.2,348
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.2,38150
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.2,47560
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.2,63477
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.2,80830
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.2,142747
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.2,160123
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.2,178194
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.2,191807
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.2,11178
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.2,11675
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.2,12269
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.2,10807
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.2,12384
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.2,13831
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.2,14297
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.2,13430
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.2,11817
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.2,11263
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.2,10986
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.2,9815
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.2,3593
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.2,3599
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.2,3370
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.2,3217
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.2,36135
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.2,37268
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.2,38091
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.2,35739
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.2,275976
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.2,260622
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.2,243972
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.2,227077
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.2,24916
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.2,23668
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.2,21720
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.2,19716
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.2,26709
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.2,28872
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.2,28767
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.2,26552
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.2,26811
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.2,32926
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.2,37440
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.2,38366
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.2,14547
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.2,13345
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.2,11814
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.2,10701
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.2,454
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.2,419
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.2,366
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.2,335
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.2,32298
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.2,36952
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.2,40129
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.2,35869
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.2,24
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.2,21
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.2,18
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.2,16
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.2,19956
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.2,18668
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.2,16892
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.2,15053
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.2,1014
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.2,949
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.2,954
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.2,955
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.2,17310
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.2,16653
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.2,15337
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.2,13643
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.2,44
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.2,25
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.2,11
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.2,4
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.2,53024
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.2,58473
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.2,62055
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.2,57638
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.2,6512
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.2,7651
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.2,7708
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.2,7348
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.2,69432
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.2,97788
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.2,127905
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.2,152346
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.2,4326
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.2,3921
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.2,3641
