forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.5,10
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.5,437
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.5,304
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.5,233
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.5,174
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.5,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.5,4
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.5,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.5,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.5,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.5,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.5,285
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.5,252
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.5,220
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.5,214
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.5,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.5,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.5,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.5,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.5,331
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.5,265
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.5,171
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.5,134
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.5,84
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.5,109
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.5,137
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.5,169
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.5,125
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.5,97
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.5,75
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.5,56
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.5,34
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.5,23
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.5,15
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.5,10
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.5,41
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.5,25
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.5,15
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.5,9
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.5,2
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.5,1
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.5,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.5,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.5,321
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.5,236
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.5,175
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.5,129
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.5,26
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.5,19
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.5,14
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.5,10
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.5,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.5,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.5,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.5,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.5,34
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.5,29
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.5,25
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.5,23
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.5,31
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.5,23
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.5,11
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.5,4
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.5,3
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.5,3
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.5,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.5,265
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.5,165
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.5,105
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.5,69
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.5,13
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.5,14
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.5,18
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.5,710
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.5,485
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.5,396
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.5,344
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.5,46
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.5,36
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.5,31
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.5,30
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.5,11
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.5,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.5,8
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.5,5
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.5,28
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.5,23
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.5,18
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.5,15
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.55,1516
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.55,1135
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.55,893
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.55,644
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.55,5296
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.55,3708
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.55,2536
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.55,2299
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.55,640
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.55,442
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.55,362
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.55,304
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.55,2327
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.55,1799
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.55,1402
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.55,1121
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.55,318
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.55,272
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.55,234
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.55,194
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1215
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.55,850
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.55,551
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.55,421
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.55,10942
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.55,7770
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.55,5785
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.55,4641
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.55,3551
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.55,2599
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.55,2250
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.55,2118
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.55,325
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.55,213
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.55,138
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.55,128
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.55,30344
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.55,30085
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.55,27925
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.55,25689
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.55,554
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.55,447
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.55,400
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.55,363
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.55,24128
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.55,19420
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.55,13265
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.55,12568
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.55,60959
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.55,80041
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.55,94289
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.55,106457
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.55,4906
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.55,3653
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.55,3097
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.55,3436
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.55,658
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.55,400
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.55,284
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.55,238
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.55,647
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.55,408
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.55,255
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.55,245
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.55,2428
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.55,2329
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.55,2232
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.55,2144
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.55,1
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.55,2
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.55,1
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.55,2
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.55,9790
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.55,7347
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.55,5545
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.55,4144
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.55,6
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.55,5
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.55,4
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.55,4
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.55,967
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.55,589
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.55,376
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.55,283
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.55,201
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.55,162
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.55,130
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.55,121
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.55,1077
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.55,824
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.55,638
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.55,641
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.55,19
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.55,18
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.55,18
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.55,19
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.55,7341
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.55,5111
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.55,4050
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.55,3185
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.55,1138
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.55,892
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.55,790
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.55,713
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.55,1717
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.55,1331
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.55,965
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.55,814
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.55,5048
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.55,5560
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.55,5990
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.55,6181
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.55,606
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.55,409
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.55,346
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.55,282
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.55,4911
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.55,3524
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.55,2760
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.55,2495
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.55,1047
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.55,777
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.55,562
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.55,555
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.55,467
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.55,358
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.55,294
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.55,246
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.55,19
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.55,14
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.55,11
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.55,8
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.55,51
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.55,41
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.55,34
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.55,25
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.55,66
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.55,47
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.55,33
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.55,26
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.55,22
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.55,19
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.55,18
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.55,16
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.55,5
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.55,4
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.55,3
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.55,2
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.55,35
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.55,24
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.55,16
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.55,11
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.55,451
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.55,315
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.55,243
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.55,175
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.55,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.55,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.55,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.55,5
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.55,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.55,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.55,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.55,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.55,301
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.55,279
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.55,230
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.55,218
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.55,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.55,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.55,5
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.55,4
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.55,362
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.55,296
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.55,207
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.55,171
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.55,91
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.55,118
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.55,143
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.55,177
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.55,128
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.55,103
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.55,80
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.55,60
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.55,35
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.55,23
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.55,16
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.55,11
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.55,44
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.55,28
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.55,18
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.55,12
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.55,2
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.55,2
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.55,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.55,2
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.55,323
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.55,240
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.55,183
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.55,136
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.55,28
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.55,20
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.55,15
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.55,11
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.55,2
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.55,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.55,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.55,35
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.55,30
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.55,26
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.55,25
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.55,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.55,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.55,33
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.55,25
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.55,18
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.55,13
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.55,4
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.55,4
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.55,3
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.55,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.55,274
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.55,167
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.55,106
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.55,70
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.55,13
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.55,15
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.55,18
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.55,18
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.55,735
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.55,489
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.55,401
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.55,364
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.55,48
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.55,38
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.55,33
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.55,32
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.55,12
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.55,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.55,8
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.55,6
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.55,29
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.55,23
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.55,20
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.55,17
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.6,1571
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.6,1258
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.6,1099
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.6,940
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.6,5340
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.6,3754
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.6,2679
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.6,2642
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.6,670
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.6,470
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.6,404
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.6,413
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.6,2461
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.6,1959
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.6,1595
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.6,1345
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.6,325
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.6,286
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.6,252
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.6,221
