forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.2,3
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.2,8
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.2,7
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.2,6
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.2,6
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.2,171
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.2,113
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.2,73
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.2,45
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.2,16
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.2,10
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.2,6
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.2,4
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.2,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.2,24
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.2,20
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.2,15
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.2,11
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.2,10
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.2,6
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.2,4
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.2,2
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.2,1
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.2,1
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.2,1
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.2,131
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.2,76
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.2,43
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.2,26
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.2,12
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.2,13
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.2,16
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.2,18
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.2,380
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.2,227
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.2,137
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.2,85
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.2,12
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.2,9
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.2,4
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.2,2
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.2,5
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.2,3
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.2,2
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.2,16
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.2,10
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.2,6
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.2,4
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.25,575
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.25,368
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.25,279
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.25,194
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.25,1764
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.25,918
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.25,454
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.25,227
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.25,387
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.25,242
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.25,161
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.25,137
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.25,472
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.25,256
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.25,152
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.25,103
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.25,330
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.25,280
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.25,244
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.25,207
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.25,457
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.25,249
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.25,139
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.25,78
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.25,3886
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.25,1755
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.25,575
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.25,285
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.25,1133
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.25,615
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.25,381
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.25,305
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.25,189
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.25,117
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.25,76
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.25,52
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.25,12933
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.25,10445
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.25,9420
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.25,7830
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.25,373
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.25,288
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.25,203
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.25,179
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.25,9404
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.25,5654
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.25,2745
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.25,1206
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.25,69623
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.25,82438
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.25,93115
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.25,93603
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.25,2259
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.25,1319
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.25,748
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.25,554
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.25,330
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.25,126
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.25,59
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.25,42
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.25,213
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.25,114
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.25,62
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.25,38
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.25,1852
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.25,1555
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.25,1436
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.25,1306
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.25,4749
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.25,2867
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.25,1808
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.25,1173
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.25,1
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.25,1
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.25,285
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.25,79
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.25,27
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.25,16
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.25,67
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.25,36
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.25,23
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.25,15
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.25,496
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.25,277
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.25,162
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.25,125
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.25,4
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.25,2
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.25,1
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.25,1
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.25,3603
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.25,1984
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.25,1159
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.25,876
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.25,826
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.25,656
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.25,512
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.25,442
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.25,687
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.25,349
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.25,188
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.25,112
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.25,7332
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.25,8405
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.25,9036
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.25,9171
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.25,234
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.25,117
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.25,80
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.25,53
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.25,605
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.25,203
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.25,74
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.25,30
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.25,300
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.25,151
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.25,76
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.25,46
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.25,148
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.25,71
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.25,41
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.25,21
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.25,10
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.25,6
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.25,4
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.25,2
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.25,28
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.25,17
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.25,10
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.25,7
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.25,41
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.25,31
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.25,21
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.25,16
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.25,6
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.25,4
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.25,2
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.25,2
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.25,1
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.25,21
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.25,13
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.25,7
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.25,5
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.25,318
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.25,201
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.25,128
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.25,80
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.25,3
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.25,2
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.25,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.25,115
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.25,85
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.25,56
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.25,40
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.25,2
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.25,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.25,206
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.25,131
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.25,59
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.25,40
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.25,64
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.25,80
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.25,88
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.25,84
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.25,81
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.25,55
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.25,37
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.25,25
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.25,20
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.25,11
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.25,7
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.25,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.25,19
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.25,11
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.25,6
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.25,4
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.25,9
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.25,8
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.25,7
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.25,7
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.25,177
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.25,117
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.25,77
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.25,49
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.25,17
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.25,11
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.25,7
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.25,5
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.25,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.25,26
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.25,21
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.25,16
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.25,12
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.25,11
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.25,6
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.25,4
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.25,3
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.25,1
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.25,1
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.25,136
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.25,78
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.25,46
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.25,29
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.25,13
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.25,14
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.25,18
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.25,21
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.25,391
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.25,236
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.25,141
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.25,91
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.25,15
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.25,10
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.25,4
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.25,2
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.25,5
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.25,3
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.25,2
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.25,18
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.25,12
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.25,7
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.25,5
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.3,604
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.3,399
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.3,310
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.3,207
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.3,1892
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.3,975
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.3,477
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.3,289
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.3,406
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.3,261
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.3,177
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.3,161
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.3,566
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.3,310
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.3,194
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.3,121
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.3,344
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.3,310
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.3,277
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.3,246
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.3,520
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.3,268
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.3,153
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.3,95
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.3,4155
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.3,1848
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.3,767
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.3,325
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.3,1206
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.3,703
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.3,467
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.3,387
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.3,198
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.3,127
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.3,84
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.3,61
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.3,14260
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.3,12160
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.3,11158
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.3,9354
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.3,388
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.3,301
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.3,216
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.3,200
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.3,10487
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.3,5965
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.3,3048
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.3,1565
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.3,70831
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.3,86184
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.3,95952
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.3,99855
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.3,2303
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.3,1367
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.3,784
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.3,695
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.3,347
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.3,160
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.3,70
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.3,54
