forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.15,26170
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.15,52
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.15,60
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.15,64
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.15,58
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.15,3650
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.15,3550
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.15,3508
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.15,3255
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.15,184
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.15,130
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.15,106
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.15,79
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.15,660
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.15,780
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.15,865
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.15,885
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.15,326
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.15,233
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.15,169
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.15,126
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.15,11102
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.15,7704
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.15,5091
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.15,3333
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.15,3416
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.15,3755
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.15,3532
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.15,3126
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.15,1197
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.15,1264
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.15,1265
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.15,1207
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.15,12923
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.15,10917
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.15,8974
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.15,6844
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.15,2470
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.15,3084
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.15,3149
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.15,2976
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.15,4515
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.15,4383
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.15,4268
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.15,4029
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.15,1131
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.15,1262
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.15,1342
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.15,1323
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.15,342
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.15,289
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.15,277
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.15,274
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.15,4
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.15,4
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.15,4
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.15,4
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.15,12
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.15,10
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.15,10
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.15,7
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.15,83
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.15,149
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.15,253
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.15,367
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.15,9
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.15,13
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.15,17
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.15,20
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.15,10
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.15,11
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.15,6
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.15,5
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.15,4
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.15,3
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.15,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.15,75
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.15,90
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.15,100
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.15,100
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.15,3
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.15,380
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.15,318
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.15,281
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.15,243
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.15,7
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.15,8
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.15,8
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.15,8
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.15,352
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.15,367
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.15,330
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.15,294
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.15,500
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.15,468
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.15,444
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.15,425
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.15,133
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.15,123
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.15,123
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.15,122
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.15,7
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.15,8
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.15,9
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.15,12
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.15,6
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.15,6
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.15,6
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.15,6
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.15,189
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.15,190
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.15,182
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.15,168
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.15,17
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.15,22
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.15,26
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.15,32
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.15,0
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.15,0
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.15,0
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.15,0
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.15,31
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.15,26
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.15,21
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.15,17
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.15,11
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.15,14
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.15,16
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.15,19
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.15,76
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.15,69
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.15,62
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.15,56
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.15,20
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.15,24
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.15,26
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.15,27
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.15,0
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.15,0
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.15,0
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.15,1
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.15,303
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.15,303
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.15,292
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,278
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.15,99
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.15,103
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.15,95
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.15,87
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.15,62
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.15,70
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.15,79
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.15,84
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.15,4675
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.15,4403
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.15,3931
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,3269
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.15,4377
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.15,4240
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.15,4124
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.15,3841
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.15,157
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.15,176
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.15,200
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.15,220
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.15,126
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.15,127
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.15,121
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.15,108
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.15,161
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.15,113
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.15,82
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.15,57
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.15,45
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.15,64
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.15,89
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.15,116
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.15,30
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.15,40
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.15,52
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.15,65
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.2,6239
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.2,7585
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.2,8385
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.2,7987
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.2,10192
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.2,8388
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.2,6774
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.2,5532
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.2,6826
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.2,10935
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.2,15539
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.2,21752
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.2,12305
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.2,14502
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.2,17153
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.2,20794
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.2,1747
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.2,1158
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.2,912
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.2,784
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.2,961
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.2,832
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.2,790
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.2,749
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.2,33572
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.2,39242
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.2,44604
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.2,49864
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.2,5992
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.2,5796
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.2,5467
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.2,5010
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.2,1866
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.2,2043
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.2,2167
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.2,2237
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.2,74127
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.2,52805
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.2,37022
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.2,26023
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.2,5023
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.2,5636
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.2,5915
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.2,5977
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.2,101041
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.2,95254
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.2,81533
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.2,70883
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.2,178946
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.2,169661
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.2,165339
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.2,153386
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.2,20819
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.2,20052
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.2,19479
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.2,18762
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.2,1783
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.2,1883
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.2,1937
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.2,2052
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.2,172
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.2,184
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.2,190
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.2,192
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.2,11834
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.2,12238
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.2,11908
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.2,11093
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.2,647
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.2,649
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.2,628
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.2,572
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.2,40897
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.2,37628
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.2,34291
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.2,30880
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.2,58
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.2,61
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.2,66
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.2,61
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.2,3823
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.2,3950
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.2,4019
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.2,3875
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.2,200
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.2,154
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.2,136
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.2,121
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.2,688
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.2,823
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.2,929
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.2,969
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.2,343
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.2,269
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.2,209
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.2,165
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.2,12008
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.2,9070
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.2,6296
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.2,4329
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.2,3623
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.2,4154
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.2,3930
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.2,3505
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.2,1252
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.2,1338
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.2,1388
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.2,1378
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.2,13207
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.2,11546
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.2,9370
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.2,7383
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.2,2559
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.2,3246
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.2,3448
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.2,3624
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.2,4774
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.2,4747
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.2,4667
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.2,4462
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.2,1208
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.2,1371
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.2,1510
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.2,1545
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.2,369
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.2,347
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.2,318
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.2,330
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.2,5
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.2,4
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.2,4
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.2,5
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.2,13
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.2,12
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.2,12
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.2,9
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.2,91
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.2,167
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.2,278
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.2,403
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.2,10
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.2,15
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.2,20
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.2,26
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.2,11
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.2,12
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.2,7
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.2,6
