forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.1,38
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.1,28
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.1,20
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.1,71
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.1,47
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.1,30
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.1,19
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.1,15
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.1,9
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.1,6
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.1,4
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.1,2
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.1,1
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.1,1
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.1,0
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.1,31
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.1,18
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.1,11
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.1,6
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.1,617
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.1,432
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.1,245
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.1,160
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.1,5
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.1,5
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.1,4
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.1,4
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.1,6
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.1,4
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.1,3
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.1,1
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.1,126
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.1,65
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.1,37
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.1,23
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.1,4
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.1,3
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.1,2
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.1,1
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.1,300
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.1,185
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.1,98
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.1,66
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.1,41
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.1,42
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.1,39
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.1,42
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.1,191
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.1,154
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.1,123
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.1,95
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.1,59
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.1,35
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.1,19
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.1,10
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.1,104
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.1,69
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.1,47
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.1,30
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.1,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.1,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.1,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.1,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.1,458
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.1,313
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.1,202
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.1,125
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.1,47
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.1,38
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.1,32
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.1,23
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.1,1
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.1,1
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.1,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.1,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.1,32
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.1,27
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.1,22
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.1,17
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.1,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.1,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.1,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.1,42
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.1,24
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.1,10
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.1,5
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.1,1
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.1,1
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.1,1
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.1,1
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.1,452
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.1,277
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.1,166
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.1,100
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.1,3
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.1,4
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.1,5
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.1,4
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.1,174
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.1,117
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.1,75
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.1,48
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.1,49
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.1,37
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.1,22
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.1,10
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.1,11
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.1,8
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.1,5
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.1,3
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.1,23
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.1,12
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.1,7
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.1,4
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.15,2243
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.15,1341
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.15,833
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.15,522
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.15,9344
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.15,7091
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.15,5481
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.15,4072
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.15,769
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.15,425
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.15,237
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.15,130
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.15,3529
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.15,2491
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.15,1815
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.15,1373
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.15,170
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.15,74
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.15,32
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.15,14
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.15,1672
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.15,761
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.15,363
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.15,152
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.15,15557
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.15,7936
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.15,4191
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.15,2202
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.15,5914
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.15,5368
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.15,4769
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.15,4145
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.15,550
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.15,394
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.15,265
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.15,176
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.15,23314
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.15,19516
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.15,15713
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.15,11937
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.15,636
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.15,543
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.15,413
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.15,313
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.15,32940
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.15,17391
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.15,9234
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.15,5580
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.15,17427
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.15,16560
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.15,16089
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.15,15074
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.15,9231
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.15,7674
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.15,6387
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.15,5309
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.15,1055
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.15,313
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.15,126
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.15,61
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.15,1112
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.15,234
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.15,25
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.15,0
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.15,0
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.15,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.15,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.15,14694
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.15,9000
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.15,5573
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.15,3422
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.15,2
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.15,1
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.15,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.15,2240
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.15,1282
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.15,697
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.15,424
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.15,199
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.15,108
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.15,63
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.15,37
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.15,1518
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.15,1171
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.15,832
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.15,564
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.15,15
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.15,13
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.15,11
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.15,9
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.15,14826
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.15,9831
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.15,6025
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.15,3158
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.15,2055
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.15,1757
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.15,1518
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.15,1255
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.15,2894
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.15,1913
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.15,1074
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.15,622
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.15,2716
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.15,2588
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.15,2402
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.15,2164
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.15,1075
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.15,526
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.15,258
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.15,129
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.15,5515
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.15,2545
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.15,810
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.15,2
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.15,1291
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.15,794
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.15,508
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.15,324
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.15,437
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.15,76
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.15,24
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.15,7
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.15,26
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.15,19
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.15,13
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.15,9
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.15,58
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.15,43
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.15,33
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.15,24
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.15,79
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.15,52
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.15,34
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.15,22
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.15,18
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.15,12
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.15,9
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.15,6
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.15,3
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.15,2
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.15,1
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.15,1
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.15,36
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.15,21
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.15,13
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.15,7
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.15,635
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.15,461
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.15,310
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.15,182
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.15,6
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.15,6
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.15,5
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.15,5
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.15,7
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.15,5
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.15,4
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.15,2
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.15,143
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.15,86
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.15,47
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.15,36
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.15,5
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.15,4
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.15,2
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.15,331
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.15,209
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.15,107
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.15,82
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.15,45
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.15,46
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.15,43
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.15,48
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.15,201
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.15,165
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.15,134
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.15,105
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.15,64
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.15,37
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.15,21
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.15,12
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.15,110
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.15,74
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.15,51
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.15,32
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.15,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.15,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.15,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.15,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.15,479
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.15,332
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.15,220
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.15,137
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.15,50
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.15,41
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.15,34
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.15,28
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.15,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.15,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.15,34
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.15,30
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.15,24
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.15,18
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.15,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.15,47
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.15,30
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.15,16
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.15,8
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.15,2
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.15,1
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.15,1
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.15,1
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.15,473
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.15,288
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.15,173
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.15,107
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.15,4
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.15,4
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.15,6
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.15,6
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.15,185
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.15,125
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.15,83
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.15,53
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.15,60
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.15,42
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.15,28
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.15,17
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.15,12
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.15,9
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.15,6
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.15,4
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.15,25
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.15,14
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.15,8
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.15,5
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.2,2357
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.2,1453
