forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.05,9454
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.05,9158
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.05,8572
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.05,9537
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.05,7772
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.05,5972
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.05,4211
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.05,9591
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.05,9512
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.05,9286
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.05,8791
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.05,15461
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.05,15308
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.05,14550
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.05,13518
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.05,1036
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.05,462
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.05,229
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.05,141
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.05,785
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.05,531
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.05,444
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.05,372
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.05,68885
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.05,73567
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.05,74505
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.05,78507
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.05,4434
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.05,3619
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.05,3076
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.05,2453
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.05,2081
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.05,2095
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.05,1883
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.05,1577
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.05,28251
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.05,17314
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.05,9296
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.05,4280
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.05,2702
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.05,2155
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.05,1662
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.05,1210
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.05,60014
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.05,34502
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.05,22819
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.05,15879
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.05,200970
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.05,181637
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.05,158550
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.05,124462
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.05,17020
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.05,13202
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.05,10376
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.05,8790
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.05,2974
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.05,3099
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.05,3205
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.05,3015
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.05,228
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.05,271
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.05,274
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.05,243
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.05,9815
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.05,8825
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.05,8018
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.05,7031
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.05,323
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.05,175
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.05,110
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.05,97
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.05,35862
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.05,24640
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.05,21222
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.05,18120
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.05,19
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.05,12
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.05,12
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.05,12
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.05,3286
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.05,2864
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.05,2447
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.05,2140
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.05,333
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.05,305
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.05,252
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.05,183
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.05,1153
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.05,1272
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.05,1385
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.05,1385
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.05,165
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.05,70
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.05,22
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.05,5
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.05,11925
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.05,8838
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.05,6960
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.05,5726
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.05,6872
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.05,8153
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.05,9779
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.05,10756
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.05,1323
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.05,1293
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.05,1222
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.05,1108
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.05,10896
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.05,8638
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.05,6872
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.05,5266
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.05,6131
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.05,8221
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.05,9866
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.05,11458
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.05,5820
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.05,5488
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.05,5058
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.05,4389
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.05,2764
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.05,3456
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.05,3946
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.05,4299
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.05,402
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.05,371
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.05,293
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.05,249
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.05,7
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.05,7
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.05,7
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.05,8
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.05,17
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.05,16
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.05,15
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.05,14
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.05,210
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.05,285
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.05,340
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.05,441
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.05,15
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.05,18
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.05,19
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.05,21
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.05,9
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.05,6
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.05,5
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.05,4
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.05,3
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.05,3
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.05,2
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.05,110
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.05,124
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.05,145
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.05,171
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.05,4
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.05,4
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.05,2
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.05,1
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.05,1
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.05,2
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.05,2
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.05,423
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.05,324
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.05,250
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.05,207
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.05,4
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.05,3
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.05,3
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.05,343
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.05,279
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.05,232
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.05,189
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.05,621
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.05,578
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.05,541
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.05,495
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.05,171
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.05,171
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.05,163
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.05,154
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.05,17
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.05,21
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.05,21
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.05,25
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.05,3
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.05,3
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.05,3
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.05,8
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.05,8
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.05,7
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.05,5
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.05,252
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.05,247
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.05,234
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.05,217
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.05,36
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.05,39
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.05,42
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.05,48
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.05,0
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.05,0
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.05,0
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.05,1
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.05,2
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.05,2
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.05,3
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.05,1
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.05,1
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.05,0
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.05,28
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.05,28
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.05,29
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.05,25
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.05,0
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.05,1
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.05,1
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.05,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.05,9
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.05,9
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.05,12
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.05,13
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.05,55
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.05,48
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.05,42
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.05,34
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.05,94
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.05,125
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.05,175
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.05,250
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.05,3
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.05,2
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.05,2
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.05,2
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.05,4
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.05,8
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.05,9
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.05,10
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.05,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.05,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.05,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.05,1
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.05,364
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.05,356
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.05,342
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.05,330
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.05,100
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.05,83
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.05,69
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.05,54
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.05,63
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.05,64
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.05,65
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.05,62
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.05,4611
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.05,3766
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.05,2891
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.05,2093
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.05,4548
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.05,4284
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.05,3859
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.05,3462
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.05,304
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.05,370
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.05,460
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.05,558
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.05,148
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.05,134
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.05,120
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.05,101
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.05,224
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.05,191
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.05,159
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.05,139
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.05,60
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.05,80
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.05,101
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.05,128
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.05,93
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.05,138
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.05,198
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.05,277
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.1,9518
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.1,10082
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.1,9920
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.1,9627
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.1,10402
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.1,8865
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.1,7278
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.1,5716
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.1,9972
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.1,10208
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.1,10268
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.1,10056
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.1,16354
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.1,16157
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.1,15922
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.1,15298
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.1,1081
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.1,636
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.1,349
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.1,212
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.1,865
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.1,631
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.1,559
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.1,492
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.1,72612
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.1,79795
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.1,82593
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.1,92352
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.1,4694
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.1,4031
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.1,3493
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.1,2920
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.1,2162
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.1,2234
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.1,2199
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.1,2058
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.1,29117
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.1,17906
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.1,9485
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.1,6549
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.1,2862
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.1,2309
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.1,1813
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.1,1529
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.1,69587
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.1,41149
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.1,29543
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.1,22862
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.1,209029
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.1,192585
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.1,171650
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.1,139842
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.1,17827
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.1,14647
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.1,11994
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.1,10283
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.1,3297
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.1,3540
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.1,3636
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.1,3372
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.1,292
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.1,349
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.1,358
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.1,332
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.1,10286
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.1,9414
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.1,8638
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.1,7697
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.1,347
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.1,224
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.1,159
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.1,138
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.1,38354
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.1,29379
