forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.1,2
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.1,2
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.1,11
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.1,9
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.1,8
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.1,7
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.1,15
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.1,12
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.1,11
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.1,10
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.1,61
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.1,64
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.1,61
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.1,57
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.1,7
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.1,4
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.1,3
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.1,2
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.1,1
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.1,1
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.1,2
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.1,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.1,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.1,1
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.1,2
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.1,1
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.1,1
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.15,2300
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.15,2522
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.15,2530
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.15,2155
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.15,8733
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.15,7774
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.15,5848
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.15,4805
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.15,559
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.15,625
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.15,657
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.15,683
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.15,4839
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.15,6191
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.15,6632
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.15,6661
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.15,5743
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.15,5286
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.15,4538
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.15,3752
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.15,974
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.15,766
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.15,653
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.15,544
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.15,11067
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.15,12006
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.15,11454
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.15,11860
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.15,4216
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.15,3041
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.15,2805
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.15,2560
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.15,608
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.15,697
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.15,688
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.15,628
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.15,177966
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.15,175002
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.15,146496
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.15,127484
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.15,2528
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.15,2842
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.15,2675
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.15,2393
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.15,183538
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.15,346062
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.15,626577
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.15,933491
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.15,217650
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.15,177423
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.15,148329
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.15,122203
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.15,15055
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.15,12374
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.15,12085
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.15,11660
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.15,856
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.15,793
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.15,923
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.15,873
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.15,202
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.15,216
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.15,204
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.15,180
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.15,9776
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.15,10497
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.15,10042
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.15,8808
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.15,305
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.15,226
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.15,161
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.15,175
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.15,38880
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.15,48275
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.15,57173
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.15,62725
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.15,4
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.15,4
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.15,3
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.15,2
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.15,1535
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.15,1852
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.15,2192
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.15,2421
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.15,448
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.15,353
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.15,297
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.15,244
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.15,236
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.15,216
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.15,197
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.15,178
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.15,827
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.15,724
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.15,596
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.15,471
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.15,31179
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.15,20492
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.15,15827
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.15,11254
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.15,989
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.15,869
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.15,882
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.15,800
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.15,644
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.15,620
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.15,586
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.15,560
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.15,20165
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.15,17816
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.15,14962
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.15,13161
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.15,660
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.15,799
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.15,932
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.15,1087
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.15,1600
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.15,1459
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.15,1258
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.15,1020
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.15,258
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.15,190
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.15,173
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.15,145
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.15,112
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.15,65
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.15,56
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.15,43
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.15,4
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.15,7
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.15,7
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.15,7
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.15,7
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.15,8
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.15,14
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.15,14
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.15,15
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.15,15
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.15,4
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.15,8
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.15,9
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.15,9
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.15,8
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.15,10
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.15,8
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.15,7
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.15,5
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.15,107
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.15,139
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.15,171
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.15,190
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.15,134
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.15,123
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.15,101
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.15,90
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.15,141
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.15,222
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.15,365
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.15,511
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.15,405
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.15,408
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.15,406
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.15,376
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.15,45
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.15,53
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.15,57
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.15,55
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.15,5
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.15,6
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.15,7
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.15,7
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.15,4
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.15,4
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.15,5
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.15,6
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.15,11
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.15,77
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.15,119
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.15,211
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.15,332
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.15,5
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.15,7
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.15,9
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.15,13
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.15,10
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.15,10
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.15,10
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.15,18
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.15,14
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.15,13
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.15,12
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.15,66
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.15,69
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.15,69
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.15,65
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.15,8
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.15,4
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.15,2
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.2,2404
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.2,2672
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.2,2687
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.2,2359
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.2,9703
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.2,9162
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.2,7440
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.2,5601
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.2,600
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.2,701
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.2,761
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.2,813
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.2,5647
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.2,6872
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.2,7612
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.2,7966
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.2,5903
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.2,5624
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.2,4910
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.2,4149
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1041
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.2,824
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.2,726
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.2,615
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.2,11861
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.2,13206
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.2,13504
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.2,14627
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.2,4400
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.2,3349
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.2,3131
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.2,2849
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.2,643
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.2,763
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.2,748
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.2,701
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.2,188957
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.2,188380
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.2,167457
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.2,147051
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.2,2686
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.2,3000
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.2,2972
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.2,2758
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.2,196411
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.2,373430
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.2,684614
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.2,984660
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.2,229181
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.2,194585
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.2,165185
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.2,135638
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.2,15415
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.2,13493
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.2,13159
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.2,12653
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.2,934
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.2,900
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.2,1041
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.2,970
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.2,227
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.2,246
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.2,238
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.2,219
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.2,10116
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.2,11202
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.2,11075
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.2,9955
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.2,314
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.2,243
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.2,180
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.2,204
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.2,40330
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.2,52065
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.2,63965
