forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.2,3645
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.2,2528
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.2,1844
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.2,446
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.2,336
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.2,247
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.2,176
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.2,2529
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.2,2199
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.2,2023
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.2,1755
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.2,12
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.2,4
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.2,1
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.2,1
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.2,18956
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.2,11996
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.2,8591
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.2,7495
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.2,2456
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.2,2416
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.2,2400
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.2,2343
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.2,6420
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.2,3402
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.2,2013
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.2,1388
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.2,2260
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.2,2095
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.2,1997
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.2,1905
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.2,2091
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.2,1091
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.2,625
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.2,493
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.2,16421
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.2,12727
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.2,9939
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.2,7682
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.2,1720
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.2,1298
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.2,946
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.2,683
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.2,835
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.2,535
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.2,360
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.2,251
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.2,42
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.2,29
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.2,20
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.2,13
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.2,94
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.2,72
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.2,60
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.2,49
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.2,155
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.2,108
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.2,79
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.2,56
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.2,23
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.2,18
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.2,14
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.2,12
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.2,6
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.2,4
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.2,2
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.2,2
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.2,83
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.2,51
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.2,35
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.2,22
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.2,934
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.2,692
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.2,534
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.2,410
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.2,5
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.2,5
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.2,5
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.2,5
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.2,12
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.2,11
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.2,8
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.2,7
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.2,236
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.2,175
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.2,124
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.2,81
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.2,3
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.2,3
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.2,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.2,3
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.2,333
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.2,216
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.2,132
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.2,77
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.2,40
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.2,35
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.2,30
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.2,27
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.2,278
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.2,236
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.2,208
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.2,187
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.2,127
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.2,94
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.2,70
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.2,44
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.2,237
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.2,151
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.2,103
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.2,68
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.2,3
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.2,1
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.2,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.2,734
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.2,499
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.2,322
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.2,201
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.2,61
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.2,56
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.2,51
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.2,43
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.2,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.2,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.2,44
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.2,42
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.2,40
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.2,33
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.2,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.2,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.2,75
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.2,54
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.2,40
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.2,29
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.2,5
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.2,5
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.2,5
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.2,5
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.2,789
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.2,528
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.2,357
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.2,228
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.2,9
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.2,8
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.2,8
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.2,7
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.2,258
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.2,183
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.2,126
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.2,83
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.2,64
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.2,52
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.2,41
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.2,30
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.2,19
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.2,15
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.2,11
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.2,9
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.2,62
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.2,41
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.2,29
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.2,21
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.25,3006
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.25,1933
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.25,1183
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.25,944
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.25,13022
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.25,11347
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.25,9667
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.25,8064
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.25,1430
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.25,838
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.25,500
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.25,310
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.25,5555
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.25,4857
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.25,4296
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.25,3745
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.25,329
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.25,117
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.25,66
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.25,45
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.25,2910
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1910
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1259
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.25,828
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.25,39064
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.25,27810
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.25,20186
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.25,16641
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.25,6746
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.25,6779
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.25,6611
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.25,6373
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.25,1181
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.25,948
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.25,763
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.25,635
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.25,20844
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.25,14976
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.25,11757
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.25,9697
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.25,1130
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.25,1125
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.25,1094
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.25,1047
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.25,27850
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.25,18430
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.25,7477
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.25,3487
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.25,12760
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.25,11273
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.25,10763
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.25,10210
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.25,11261
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.25,9938
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.25,8695
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.25,7581
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.25,2002
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.25,742
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.25,112
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.25,79
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.25,2142
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.25,1227
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.25,858
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.25,657
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.25,182
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.25,89
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.25,41
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.25,20
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.25,8
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.25,4
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.25,3
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.25,2
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.25,21418
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.25,13232
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.25,8196
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.25,6688
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.25,7
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.25,4
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.25,3
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.25,2
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.25,4886
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.25,3830
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.25,2742
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.25,2092
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.25,470
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.25,363
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.25,276
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.25,206
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.25,2627
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.25,2334
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.25,2206
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.25,1943
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.25,13
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.25,6
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.25,2
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.25,1
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.25,19589
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.25,12920
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.25,9303
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.25,8359
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.25,2567
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.25,2558
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.25,2561
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.25,2535
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.25,6614
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.25,3558
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.25,2117
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.25,1490
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.25,2372
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.25,2229
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.25,2180
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.25,2138
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.25,2151
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.25,1151
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.25,714
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.25,583
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.25,16708
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.25,13664
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.25,10786
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.25,8523
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.25,1743
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.25,1331
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.25,1002
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.25,734
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.25,885
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.25,588
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.25,404
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.25,290
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.25,44
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.25,30
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.25,21
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.25,14
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.25,97
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.25,77
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.25,63
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.25,50
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.25,157
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.25,111
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.25,82
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.25,58
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.25,25
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.25,20
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.25,16
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.25,13
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.25,6
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.25,4
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.25,3
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.25,2
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.25,85
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.25,55
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.25,37
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.25,24
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.25,957
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.25,734
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.25,571
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.25,432
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.25,5
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.25,5
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.25,5
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.25,5
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.25,13
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.25,12
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.25,9
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.25,8
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.25,249
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.25,192
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.25,144
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.25,110
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.25,4
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.25,4
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.25,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.25,3
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.25,358
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.25,236
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.25,147
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.25,92
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.25,42
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.25,37
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.25,32
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.25,30
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.25,285
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.25,247
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.25,225
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.25,206
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.25,131
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.25,97
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.25,73
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.25,48
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.25,239
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.25,155
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.25,106
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.25,72
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.25,3
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.25,2
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.25,1
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.25,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.25,743
