forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.5,1400
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.5,1406
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.5,1429
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.5,103094
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.5,91112
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.5,82574
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.5,77101
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.5,13816
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.5,13249
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.5,13023
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.5,12843
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.5,12985
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.5,11873
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.5,11960
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.5,12454
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.5,7133
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.5,5234
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.5,4013
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.5,3391
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.5,6545
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.5,4320
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.5,3262
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.5,3653
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.5,3120
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.5,3149
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.5,3200
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.5,3194
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.5,30
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.5,23
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.5,21
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.5,20
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.5,57205
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.5,47558
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.5,39136
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.5,32662
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.5,31
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.5,22
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.5,20
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.5,21
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.5,8602
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.5,8913
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.5,9191
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.5,9163
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.5,865
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.5,803
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.5,722
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.5,661
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.5,4460
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.5,4573
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.5,4712
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.5,4911
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.5,93
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.5,79
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.5,68
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.5,69
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.5,48649
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.5,46871
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.5,45506
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.5,44013
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.5,2660
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.5,2613
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.5,2595
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.5,2583
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.5,24059
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.5,17243
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.5,14420
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.5,11267
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.5,2238
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.5,1985
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.5,1864
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.5,1749
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.5,7076
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.5,5251
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.5,4255
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.5,3866
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.5,33854
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.5,31435
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.5,29126
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.5,27055
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.5,4157
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.5,3881
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.5,3613
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.5,3380
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.5,2168
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.5,1746
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.5,1408
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.5,1217
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.5,119
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.5,93
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.5,73
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.5,56
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.5,244
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.5,228
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.5,222
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.5,214
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.5,346
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.5,257
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.5,184
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.5,129
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.5,63
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.5,59
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.5,53
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.5,48
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.5,17
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.5,17
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.5,16
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.5,15
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.5,258
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.5,204
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.5,166
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.5,128
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.5,1428
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.5,1266
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.5,1141
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.5,1009
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.5,13
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.5,13
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.5,13
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.5,14
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.5,25
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.5,23
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.5,22
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.5,22
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.5,529
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.5,466
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.5,410
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.5,375
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.5,7
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.5,6
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.5,7
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.5,6
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.5,1369
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.5,1130
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.5,980
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.5,845
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.5,78
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.5,71
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.5,64
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.5,60
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.5,454
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.5,420
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.5,401
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.5,375
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.5,268
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.5,236
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.5,198
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.5,164
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.5,604
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.5,417
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.5,308
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.5,244
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.5,25
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.5,24
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.5,22
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.5,21
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.5,1450
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.5,1222
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.5,1000
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.5,823
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.5,96
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.5,94
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.5,93
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.5,93
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.5,5
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.5,5
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.5,5
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.5,5
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.5,61
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.5,63
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.5,64
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.5,66
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.5,2
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.5,1
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.5,1
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.5,1
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.5,144
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.5,139
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.5,133
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.5,128
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.5,12
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.5,11
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.5,9
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.5,10
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.5,1553
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.5,1060
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.5,748
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.5,579
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.5,14
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.5,12
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.5,11
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.5,10
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.5,517
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.5,400
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.5,307
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.5,256
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.5,122
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.5,115
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.5,106
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.5,98
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.5,34
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.5,32
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.5,32
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.5,29
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.5,206
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.5,168
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.5,141
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.5,120
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.55,7547
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.55,5974
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.55,5152
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.55,4779
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.55,20681
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.55,19815
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.55,18708
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.55,17926
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.55,4014
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.55,2839
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.55,2223
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.55,2348
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.55,9596
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.55,8434
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.55,7768
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.55,7374
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.55,2700
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.55,2359
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.55,2372
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.55,2386
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.55,9954
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.55,7899
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.55,6226
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.55,5596
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.55,89827
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.55,77555
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.55,65491
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.55,57127
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.55,5800
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.55,6410
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.55,6920
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.55,7176
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.55,2460
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.55,2469
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.55,2522
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.55,2600
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.55,39510
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.55,35852
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.55,33182
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.55,30956
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.55,1450
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.55,1462
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.55,1469
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.55,1516
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.55,106197
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.55,95899
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.55,90131
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.55,85972
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.55,13966
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.55,13580
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.55,13529
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.55,13479
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.55,13289
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.55,12462
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.55,12676
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.55,13221
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.55,7304
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.55,5513
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.55,4469
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.55,3820
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.55,6792
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.55,4681
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.55,3532
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.55,3839
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.55,3193
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.55,3311
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.55,3436
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.55,3522
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.55,32
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.55,25
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.55,25
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.55,25
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.55,58315
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.55,49572
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.55,42316
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.55,35512
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.55,32
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.55,25
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.55,22
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.55,22
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.55,8722
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.55,9073
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.55,9449
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.55,9484
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.55,903
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.55,854
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.55,785
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.55,758
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.55,4565
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.55,4782
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.55,4987
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.55,5289
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.55,97
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.55,84
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.55,75
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.55,82
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.55,48887
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.55,47514
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.55,46207
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.55,45017
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.55,2732
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.55,2703
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.55,2688
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.55,2765
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.55,24488
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.55,18842
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.55,15252
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.55,11883
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.55,2289
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.55,2039
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.55,1949
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.55,1887
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.55,7250
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.55,5521
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.55,4531
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.55,4176
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.55,34136
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.55,32287
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.55,30577
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.55,29286
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.55,4303
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.55,4061
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.55,3855
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.55,3684
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.55,2232
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.55,1820
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.55,1492
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.55,1352
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.55,122
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.55,96
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.55,76
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.55,60
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.55,246
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.55,234
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.55,223
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.55,220
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.55,350
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.55,266
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.55,194
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.55,140
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.55,66
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.55,63
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.55,56
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.55,52
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.55,18
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.55,18
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.55,17
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.55,16
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.55,265
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.55,213
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.55,174
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.55,136
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.55,1434
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.55,1286
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.55,1158
