forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.15,387
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.15,288
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.15,200
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.15,136
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.15,99
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.15,86
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.15,77
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.15,96037
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.15,91592
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.15,78051
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.15,69137
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.15,450
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.15,483
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.15,504
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.15,490
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.15,22680
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.15,23488
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.15,22987
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.15,21103
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.15,285
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.15,253
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.15,255
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.15,270
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.15,847
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.15,607
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.15,431
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.15,305
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.15,97
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.15,67
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.15,46
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.15,31
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.15,63
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.15,25
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.15,20
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.15,15
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.15,5
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.15,9
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.15,18
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.15,34
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.15,6
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.15,7
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.15,8
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.15,8
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.15,19
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.15,16
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.15,16
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.15,15
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.15,3
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.15,5
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.15,8
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.15,13
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.15,2
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.15,3
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.15,3
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.15,4
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.15,5
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.15,5
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.15,6
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.15,8
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.15,90
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.15,83
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.15,93
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.15,113
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.15,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.15,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.15,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.15,79
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.15,115
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.15,131
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.15,108
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.15,2
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.15,2
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.15,3
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.15,3
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.15,93
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.15,152
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.15,288
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.15,529
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.15,285
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.15,344
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.15,388
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.15,421
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.15,45
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.15,55
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.15,67
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.15,73
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.15,6
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.15,7
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.15,8
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.15,9
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.15,5
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.15,4
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.15,4
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.15,4
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.15,5
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.15,8
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.15,11
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.15,16
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.15,81
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.15,117
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.15,194
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.15,332
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.15,3
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.15,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.15,3
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.15,4
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.15,4
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.15,2
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.15,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.15,2
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.15,6
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.15,8
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.15,4
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.15,3
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.15,3
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.15,3
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.15,24
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.15,20
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.15,16
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.15,14
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.15,41
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.15,44
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.15,46
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.15,47
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.15,54
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.15,45
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.15,55
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.15,66
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.15,4
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.15,3
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.15,4
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.15,3
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.15,1
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.15,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.15,2
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.15,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.15,2
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.15,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.2,2609
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.2,4714
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.2,8864
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.2,16574
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.2,333
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.2,335
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.2,344
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.2,352
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.2,3337
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.2,4965
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.2,8070
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.2,13779
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.2,1258
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1275
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.2,1435
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.2,1805
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.2,8354
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.2,8753
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.2,8579
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.2,8846
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.2,8135
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.2,12539
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.2,18011
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.2,23722
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.2,324
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.2,340
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.2,364
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.2,391
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.2,70529
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.2,124616
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.2,217349
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.2,383500
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.2,345122
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.2,403684
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.2,448450
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.2,470461
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.2,18335
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.2,22719
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.2,21553
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.2,17397
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.2,628
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.2,628
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.2,619
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.2,622
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.2,96
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.2,80
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.2,78
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.2,82
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.2,7756
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.2,12607
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.2,19459
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.2,28376
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.2,23866
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.2,38035
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.2,61470
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.2,101614
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.2,4
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.2,3
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.2,1
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.2,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.2,546
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.2,467
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.2,376
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.2,296
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.2,145
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.2,110
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.2,97
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.2,90
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.2,103194
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.2,106267
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.2,87895
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.2,76102
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.2,481
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.2,516
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.2,547
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.2,546
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.2,23481
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.2,24970
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.2,25029
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.2,23829
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.2,306
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.2,284
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.2,274
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.2,298
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.2,905
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.2,666
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.2,486
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.2,355
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.2,108
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.2,76
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.2,53
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.2,38
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.2,70
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.2,29
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.2,23
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.2,19
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.2,6
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.2,10
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.2,20
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.2,39
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.2,7
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.2,8
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.2,9
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.2,10
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.2,20
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.2,17
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.2,17
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.2,17
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.2,4
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.2,6
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.2,9
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.2,15
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.2,4
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.2,4
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.2,5
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.2,6
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.2,6
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.2,7
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.2,9
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.2,94
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.2,89
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.2,100
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.2,120
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.2,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.2,88
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.2,127
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.2,147
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.2,132
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.2,2
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.2,4
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.2,103
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.2,167
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.2,313
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.2,580
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.2,299
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.2,367
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.2,421
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.2,461
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.2,48
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.2,60
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.2,74
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.2,83
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.2,7
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.2,8
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.2,9
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.2,10
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.2,6
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.2,5
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.2,4
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.2,6
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.2,8
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.2,12
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.2,18
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.2,87
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.2,129
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.2,213
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.2,364
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.2,5
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.2,4
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.2,6
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.2,9
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.2,4
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.2,3
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.2,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.2,27
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.2,21
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.2,17
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.2,17
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.2,43
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.2,48
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.2,51
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.2,52
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.2,56
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.2,46
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.2,56
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.2,66
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.2,4
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.2,4
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.2,3
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.2,1
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.2,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.2,2
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.25,2729
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.25,5044
