forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.1,1545
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.1,1244
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.1,14379
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.1,12314
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.1,10339
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.1,8837
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.1,6158
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.1,6555
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.1,6772
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.1,6744
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.1,1711
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.1,1952
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.1,2233
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.1,2589
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.1,3023
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.1,3127
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.1,3119
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.1,3028
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.1,4243
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.1,5008
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.1,5897
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.1,6980
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.1,38780
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.1,61950
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.1,89802
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.1,121004
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.1,6083
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.1,6691
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.1,7371
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.1,7894
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.1,4297
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.1,5699
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.1,7502
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.1,9863
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.1,45
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.1,47
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.1,45
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.1,41
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.1,25
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.1,19
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.1,17
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.1,16
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.1,368
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.1,360
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.1,345
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.1,322
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.1,16
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.1,6
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.1,0
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.1,0
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.1,6
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.1,6
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.1,7
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.1,8
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.1,227
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.1,212
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.1,175
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.1,142
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.1,12
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.1,9
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.1,7
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.1,5
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.1,9
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.1,10
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.1,9
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.1,10
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.1,282
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.1,222
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.1,164
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.1,129
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.1,5
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.1,4
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.1,3
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.1,3
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.1,145
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.1,22
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.1,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.1,0
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.1,766
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.1,690
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.1,607
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.1,529
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.1,68
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.1,83
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.1,99
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.1,114
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.1,20
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.1,25
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.1,33
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.1,42
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.1,14
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.1,11
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.1,9
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.1,7
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.1,291
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.1,237
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.1,187
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.1,143
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.1,90
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.1,97
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.1,104
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.1,102
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.1,26
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.1,33
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.1,39
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.1,41
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.1,21
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.1,11
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.1,7
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.1,5
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.1,5
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.1,4
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.1,4
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.1,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.1,47
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.1,63
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.1,83
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.1,109
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.1,30
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.1,21
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.1,16
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.1,12
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.1,573
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.1,896
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.1,1389
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.1,2076
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.1,30
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.1,23
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.1,18
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.1,8
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.1,23
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.1,31
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.1,42
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.1,52
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.1,8
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.1,12
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.1,18
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.1,26
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.1,349
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.1,312
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.1,279
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.1,243
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.1,97
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.1,87
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.1,78
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.1,70
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.1,1684
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.1,914
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.1,452
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.1,252
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.1,207
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.1,172
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.1,143
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.1,119
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.15,12017
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.15,9669
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.15,7412
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.15,5399
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.15,7655
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.15,6847
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.15,6189
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.15,5454
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.15,2498
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.15,2765
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.15,3237
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.15,4167
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.15,52507
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.15,42806
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.15,34336
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.15,27204
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.15,3178
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.15,3156
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.15,3075
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.15,2863
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.15,2245
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.15,2147
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.15,1787
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.15,1509
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.15,14728
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.15,13114
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.15,11479
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.15,10085
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.15,6581
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.15,7212
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.15,7550
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.15,7648
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.15,1884
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.15,2149
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.15,2491
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.15,2927
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.15,3161
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.15,3343
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.15,3429
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.15,3425
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.15,4445
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.15,5343
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.15,6416
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.15,7707
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.15,39908
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.15,65301
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.15,98477
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.15,133601
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.15,6420
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.15,7193
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.15,8040
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.15,8716
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.15,4578
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.15,6232
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.15,8410
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.15,11324
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.15,48
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.15,51
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.15,50
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.15,46
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.15,27
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.15,22
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.15,19
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.15,18
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.15,389
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.15,381
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.15,370
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.15,350
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.15,20
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.15,11
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.15,2
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.15,0
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.15,7
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.15,8
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.15,8
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.15,10
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.15,254
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.15,237
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.15,200
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.15,179
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.15,13
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.15,10
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.15,9
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.15,7
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.15,9
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.15,10
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.15,10
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.15,11
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.15,315
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.15,260
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.15,209
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.15,179
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.15,6
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.15,5
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.15,4
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.15,3
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.15,176
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.15,62
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.15,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.15,0
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.15,804
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.15,738
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.15,663
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.15,593
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.15,72
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.15,89
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.15,106
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.15,123
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.15,23
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.15,29
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.15,38
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.15,48
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.15,15
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.15,13
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.15,10
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.15,8
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.15,310
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.15,260
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.15,212
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.15,167
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.15,94
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.15,103
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.15,110
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.15,110
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.15,28
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.15,36
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.15,43
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.15,48
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.15,24
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.15,14
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.15,8
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.15,7
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.15,6
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.15,5
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.15,5
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.15,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.15,51
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.15,70
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.15,91
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.15,120
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.15,32
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.15,23
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.15,17
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.15,13
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.15,608
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.15,963
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.15,1529
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.15,2337
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.15,33
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.15,30
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.15,26
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.15,16
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.15,25
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.15,34
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.15,45
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.15,57
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.15,10
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.15,15
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.15,22
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.15,32
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.15,365
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,323
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.15,292
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,256
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.15,103
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.15,96
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.15,90
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,84
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.15,1764
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,1025
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.15,545
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.15,268
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.15,218
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.15,192
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.15,164
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.15,145
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.2,12305
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.2,10323
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.2,8384
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.2,6573
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.2,8053
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.2,7448
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.2,6903
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.2,6295
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.2,2690
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.2,3049
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.2,3618
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.2,4661
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.2,54349
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.2,46179
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.2,39030
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.2,33284
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.2,3258
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.2,3319
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.2,3322
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.2,3210
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.2,2332
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.2,2283
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.2,1985
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.2,1750
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.2,15027
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.2,13829
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.2,12398
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.2,11319
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.2,6955
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.2,7731
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.2,8250
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.2,8473
