forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.15,69
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.15,69
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.15,65
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.15,6
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.15,4
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.15,4
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.15,5
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.15,1
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.2,2323
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.2,2483
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.2,2734
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.2,3055
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.2,624
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.2,752
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.2,879
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.2,1042
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.2,6180
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.2,9574
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.2,15219
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.2,24948
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1052
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.2,907
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.2,853
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.2,858
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.2,12802
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.2,15973
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.2,17936
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.2,18457
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.2,680
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.2,864
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.2,1089
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.2,1412
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.2,2466
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.2,2639
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.2,2788
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.2,2834
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.2,239275
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.2,520513
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.2,1030967
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.2,1714746
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.2,219359
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.2,181066
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.2,146137
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.2,117063
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.2,13315
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.2,13152
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.2,13076
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.2,12647
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.2,915
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.2,973
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.2,1004
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.2,1042
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.2,245
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.2,311
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.2,406
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.2,543
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.2,10890
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.2,16494
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.2,23412
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.2,30534
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.2,42382
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.2,62190
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.2,92644
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.2,144554
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.2,3
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.2,1
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.2,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.2,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.2,1722
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.2,2742
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.2,4708
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.2,8720
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.2,273
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.2,359
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.2,533
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.2,861
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.2,621
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.2,620
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.2,640
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.2,659
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.2,19511
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.2,18134
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.2,16500
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.2,14723
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.2,697
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.2,1012
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.2,1645
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.2,2901
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.2,2546
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.2,3918
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.2,6237
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.2,9723
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.2,320
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.2,290
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.2,257
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.2,228
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.2,125
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.2,111
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.2,125
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.2,156
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.2,5
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.2,7
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.2,9
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.2,11
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.2,9
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.2,9
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.2,9
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.2,10
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.2,16
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.2,16
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.2,18
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.2,21
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.2,2
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.2,3
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.2,4
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.2,8
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.2,10
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.2,10
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.2,10
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.2,8
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.2,7
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.2,6
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.2,128
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.2,138
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.2,149
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.2,166
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.2,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.2,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.2,145
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.2,212
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.2,242
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.2,238
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.2,4
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.2,5
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.2,6
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.2,7
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.2,136
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.2,236
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.2,458
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.2,858
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.2,428
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.2,450
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.2,442
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.2,416
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.2,43
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.2,41
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.2,42
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.2,41
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.2,6
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.2,8
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.2,9
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.2,11
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.2,3
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.2,4
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.2,4
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.2,5
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.2,6
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.2,8
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.2,11
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.2,14
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.2,98
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.2,156
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.2,261
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.2,424
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.2,4
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.2,8
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.2,15
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.2,30
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.2,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.2,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.2,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.2,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.2,4
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.2,3
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.2,3
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.2,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.2,15
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.2,16
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.2,16
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.2,15
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.2,19
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.2,16
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.2,14
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.2,15
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.2,70
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.2,74
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.2,75
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.2,73
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.2,7
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.2,5
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.2,4
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.2,4
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.2,2
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.2,4
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.2,5
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.2,2
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.2,2
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.2,3
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.2,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.2,1
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.25,2428
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.25,2682
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.25,3067
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.25,3552
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.25,658
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.25,806
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.25,966
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.25,1166
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.25,6567
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.25,10380
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.25,16677
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.25,27789
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1122
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.25,982
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.25,942
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.25,929
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.25,13167
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.25,16712
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.25,19127
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.25,20202
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.25,709
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.25,925
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.25,1183
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.25,1554
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.25,2600
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.25,2839
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.25,3035
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.25,3139
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.25,246210
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.25,538864
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.25,1059436
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.25,1750472
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.25,226551
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.25,191077
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.25,156426
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.25,127952
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.25,13966
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.25,13983
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.25,13946
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.25,13707
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.25,974
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.25,1067
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.25,1148
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.25,1218
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.25,269
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.25,335
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.25,441
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.25,597
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.25,11683
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.25,17686
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.25,25168
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.25,32918
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.25,43705
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.25,66443
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.25,99198
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.25,156021
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.25,4
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.25,2
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.25,1
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.25,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.25,1804
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.25,2918
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.25,5019
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.25,9182
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.25,295
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.25,403
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.25,627
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.25,1042
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.25,655
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.25,655
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.25,688
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.25,720
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.25,20172
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.25,19183
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.25,17849
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.25,16312
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.25,740
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.25,1106
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.25,1832
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.25,3291
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.25,2734
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.25,4304
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.25,6930
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.25,10856
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.25,335
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.25,308
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.25,284
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.25,257
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.25,140
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.25,127
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.25,139
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.25,176
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.25,5
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.25,8
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.25,10
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.25,13
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.25,10
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.25,10
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.25,10
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.25,11
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.25,17
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.25,17
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.25,20
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.25,23
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.25,1
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.25,4
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.25,5
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.25,9
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.25,11
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.25,11
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.25,11
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.25,9
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.25,9
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.25,8
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.25,8
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.25,137
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.25,149
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.25,162
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.25,179
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.25,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.25,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.25,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.25,150
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.25,219
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.25,252
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.25,248
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.25,5
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.25,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.25,7
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.25,148
