forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.1,35
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.1,25
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.1,18
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.1,55
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.1,37
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.1,27
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.1,19
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.1,11
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.1,10
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.1,8
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.1,7
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.1,21
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.1,12
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.1,7
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.1,4
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.1,450
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.1,304
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.1,211
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.1,146
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.1,1
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.1,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.1,2
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.1,2
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.1,5
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.1,3
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.1,2
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.1,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.1,183
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.1,160
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.1,107
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.1,100
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.1,4
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.1,3
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.1,2
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.1,1
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.1,260
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.1,175
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.1,76
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.1,101
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.1,44
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.1,52
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.1,60
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.1,72
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.1,161
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.1,117
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.1,81
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.1,61
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.1,43
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.1,26
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.1,16
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.1,10
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.1,65
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.1,38
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.1,24
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.1,16
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.1,4
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.1,11
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.1,30
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.1,71
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.1,286
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.1,170
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.1,99
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.1,60
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.1,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.1,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.1,26
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.1,21
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.1,16
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.1,13
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.1,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.1,31
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.1,17
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.1,9
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.1,7
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.1,233
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.1,134
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.1,72
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.1,40
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.1,5
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.1,5
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.1,5
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.1,6
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.1,275
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.1,216
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.1,195
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.1,181
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.1,29
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.1,20
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.1,18
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.1,16
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.1,10
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.1,8
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.1,6
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.1,5
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.1,25
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.1,17
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.1,13
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.1,9
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.15,1460
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.15,898
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.15,620
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.15,490
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.15,3374
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.15,1931
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.15,1632
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.15,1750
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.15,524
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.15,318
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.15,205
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.15,141
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.15,2024
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.15,946
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.15,209
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.15,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.15,66
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.15,45
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.15,44
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.15,50
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.15,1159
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.15,619
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.15,331
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.15,169
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.15,9421
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.15,3808
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.15,2422
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.15,2081
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.15,5642
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.15,5114
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.15,4571
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.15,4034
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.15,304
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.15,151
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.15,98
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.15,78
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.15,377
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.15,298
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.15,266
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.15,259
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.15,49943
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.15,41626
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.15,32723
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.15,24215
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.15,31339
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.15,34392
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.15,37374
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.15,39794
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.15,7451
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.15,6139
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.15,4940
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.15,3850
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.15,431
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.15,169
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.15,109
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.15,76
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.15,702
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.15,310
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.15,193
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.15,135
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.15,2663
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.15,2482
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.15,2312
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.15,2149
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.15,9325
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.15,4908
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.15,2841
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.15,2119
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.15,809
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.15,447
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.15,375
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.15,429
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.15,112
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.15,10
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.15,0
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.15,0
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.15,25
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.15,26
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.15,26
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.15,25
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.15,7841
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.15,4403
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.15,2797
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.15,2539
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.15,2142
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.15,1682
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.15,1520
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.15,1655
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.15,3393
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.15,3478
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.15,3494
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.15,3433
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.15,557
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.15,203
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.15,116
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.15,74
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.15,280
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.15,131
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.15,86
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.15,61
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.15,19
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.15,13
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.15,9
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.15,7
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.15,57
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.15,39
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.15,27
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.15,20
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.15,61
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.15,40
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.15,29
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.15,21
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.15,13
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.15,11
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.15,9
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.15,8
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.15,23
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.15,14
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.15,7
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.15,5
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.15,473
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.15,324
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.15,229
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.15,161
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.15,2
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.15,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.15,2
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.15,2
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.15,5
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.15,3
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.15,2
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.15,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.15,196
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.15,175
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.15,123
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.15,118
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.15,4
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.15,3
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.15,2
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.15,290
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.15,181
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.15,81
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.15,106
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.15,49
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.15,58
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.15,69
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.15,85
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.15,168
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.15,127
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.15,92
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.15,69
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.15,44
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.15,27
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.15,17
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.15,11
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.15,68
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.15,40
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.15,26
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.15,17
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.15,5
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.15,14
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.15,38
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.15,89
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.15,301
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.15,184
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.15,110
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.15,66
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.15,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.15,28
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.15,22
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.15,17
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.15,14
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.15,35
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.15,21
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.15,10
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.15,7
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.15,251
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.15,149
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.15,81
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.15,45
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.15,6
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.15,6
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.15,7
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.15,7
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.15,292
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.15,235
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.15,219
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.15,211
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.15,34
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.15,25
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.15,21
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.15,19
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.15,11
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.15,8
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.15,7
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.15,6
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.15,27
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.15,19
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.15,14
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.15,10
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.2,1521
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.2,975
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.2,681
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.2,546
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.2,3724
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.2,2291
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.2,1956
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.2,2154
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.2,555
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.2,343
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.2,226
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.2,164
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.2,2139
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.2,1089
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.2,308
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.2,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.2,72
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.2,52
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.2,51
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.2,60
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.2,1271
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.2,707
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.2,421
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.2,232
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.2,10583
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.2,4171
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.2,2773
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.2,2183
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.2,5745
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.2,5242
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.2,4726
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.2,4214
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.2,323
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.2,168
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.2,110
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.2,91
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.2,412
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.2,337
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.2,308
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.2,307
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.2,50016
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.2,41694
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.2,32786
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.2,24267
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.2,32362
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.2,36589
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.2,40597
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.2,44105
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.2,7644
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.2,6380
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.2,5229
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.2,4188
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.2,499
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.2,201
