forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.1,14051
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.1,16755
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.1,18104
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.1,3451
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.1,2989
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.1,2474
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.1,1885
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.1,949
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.1,1053
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.1,1152
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.1,1199
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.1,14
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.1,17
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.1,20
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.1,23
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.1,17
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.1,13
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.1,12
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.1,11
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.1,343
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.1,391
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.1,417
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.1,439
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.1,54
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.1,66
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.1,80
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.1,94
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.1,3
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.1,3
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.1,4
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.1,4
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.1,166
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.1,201
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.1,213
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.1,227
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.1,4
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.1,5
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.1,4
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.1,4
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.1,6
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.1,7
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.1,9
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.1,11
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.1,607
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.1,551
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.1,498
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.1,464
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.1,370
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.1,283
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.1,195
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.1,108
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.1,663
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.1,638
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.1,606
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.1,547
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.1,247
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.1,264
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.1,277
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.1,281
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.1,34
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.1,44
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.1,56
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.1,69
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.1,4
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.1,5
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.1,7
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.1,9
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.1,11
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.1,9
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.1,7
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.1,5
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.1,350
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.1,326
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.1,301
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.1,275
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.1,57
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.1,67
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.1,75
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.1,82
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.1,8
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.1,12
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.1,19
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.1,26
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.1,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.1,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.1,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.1,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.1,32
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.1,27
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.1,20
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.1,16
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.1,3
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.1,3
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.1,5
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.1,6
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.1,19
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.1,21
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.1,27
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.1,35
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.1,54
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.1,47
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.1,38
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.1,31
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.1,169
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.1,237
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.1,324
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.1,446
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.1,4
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.1,4
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.1,4
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.1,4
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.1,7
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.1,10
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.1,13
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.1,16
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.1,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.1,1
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.1,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.1,2
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.1,361
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.1,344
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.1,317
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.1,284
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.1,3644
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.1,2818
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.1,2008
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.1,1424
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.1,410
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.1,500
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.1,624
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.1,779
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.15,11605
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.15,11251
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.15,10644
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.15,9877
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.15,8296
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.15,8162
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.15,8380
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.15,8787
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.15,1223
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.15,1161
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.15,1147
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.15,1203
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.15,73212
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.15,78462
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.15,74149
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.15,65532
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.15,2059
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.15,1916
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.15,1730
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.15,1500
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.15,4524
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.15,4205
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.15,3982
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.15,3709
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.15,4385
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.15,4880
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.15,5248
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.15,5553
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.15,865
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.15,922
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.15,1044
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.15,1176
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.15,4899
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.15,4683
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.15,4551
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.15,4253
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.15,2576
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.15,3481
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.15,4381
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.15,5474
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.15,10448
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.15,12610
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.15,11643
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.15,10101
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.15,2196
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.15,2784
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.15,3886
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.15,5851
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.15,10967
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.15,14813
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.15,18297
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.15,20541
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.15,3630
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.15,3395
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.15,3127
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.15,2756
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.15,1038
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.15,1198
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.15,1368
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.15,1493
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.15,16
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.15,19
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.15,23
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.15,27
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.15,20
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.15,15
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.15,13
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.15,12
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.15,364
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.15,422
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.15,455
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.15,482
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.15,56
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.15,70
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.15,86
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.15,104
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.15,4
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.15,4
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.15,4
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.15,5
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.15,186
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.15,214
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.15,234
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.15,246
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.15,4
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.15,5
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.15,5
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.15,4
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.15,6
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.15,8
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.15,11
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.15,14
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.15,681
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.15,633
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.15,584
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.15,556
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.15,401
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.15,325
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.15,247
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.15,170
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.15,700
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.15,691
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.15,667
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.15,619
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.15,258
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.15,280
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.15,302
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.15,312
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.15,36
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.15,47
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.15,60
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.15,76
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.15,4
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.15,6
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.15,8
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.15,11
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.15,12
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.15,10
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.15,8
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.15,6
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.15,369
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.15,354
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.15,334
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.15,311
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.15,61
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.15,72
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.15,82
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.15,89
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.15,9
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.15,13
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.15,20
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.15,29
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.15,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.15,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.15,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.15,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.15,36
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.15,32
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.15,26
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.15,20
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.15,3
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.15,4
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.15,7
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.15,8
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.15,22
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.15,25
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.15,30
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.15,39
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.15,58
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.15,50
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.15,43
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.15,35
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.15,182
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.15,257
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.15,359
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.15,505
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.15,4
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.15,5
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.15,5
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.15,5
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.15,8
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.15,11
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.15,14
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.15,18
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.15,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.15,1
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.15,2
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.15,2
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,375
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,356
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.15,331
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,295
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,3745
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,2957
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.15,2190
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,1538
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.15,433
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,543
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.15,691
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.15,860
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.2,11876
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.2,12097
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.2,11855
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.2,11642
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.2,8573
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.2,8539
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.2,8825
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.2,9323
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.2,1320
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.2,1287
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.2,1288
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.2,1334
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.2,74730
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.2,81798
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.2,80184
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.2,74305
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.2,2130
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.2,2033
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.2,1892
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.2,1692
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.2,4623
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.2,4402
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.2,4268
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.2,4041
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.2,4611
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.2,5224
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.2,5747
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.2,6227
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.2,993
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.2,1094
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.2,1205
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.2,1396
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.2,5061
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.2,5034
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.2,5034
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.2,5004
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.2,2696
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.2,3782
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.2,4841
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.2,6146
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.2,10910
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.2,13445
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.2,12817
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.2,11232
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.2,2314
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.2,3002
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.2,4254
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.2,6416
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.2,11298
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.2,15453
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.2,19567
