forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.5,273
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.5,272
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.5,286
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.5,286
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.5,282
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.5,183
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.5,193
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.5,190
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.5,184
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.5,1034
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.5,1589
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.5,2222
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.5,2993
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.5,36
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.5,38
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.5,38
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.5,40
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.5,3142
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.5,3055
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.5,2884
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.5,2718
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.5,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.5,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.5,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.5,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.5,91
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.5,120
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.5,153
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.5,183
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.5,206
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.5,216
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.5,199
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.5,164
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,1833
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,1977
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.5,2148
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.5,2271
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,427
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,548
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.5,729
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.5,953
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,511
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,548
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.5,569
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.5,572
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,1991
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.5,2169
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.5,2345
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.5,2572
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,890
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.5,877
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.5,829
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.5,769
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,340
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.5,299
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.5,264
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.5,227
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,1357
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.5,2263
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.5,2833
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.5,3041
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.5,715
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.5,782
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.5,823
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.5,846
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.55,67671
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.55,79195
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.55,83841
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.55,82169
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.55,25929
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.55,21184
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.55,16421
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.55,12268
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.55,81476
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.55,123656
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.55,187712
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.55,287638
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.55,190512
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.55,205755
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.55,214739
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.55,219645
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.55,13867
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.55,14622
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.55,16044
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.55,17494
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.55,53179
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.55,64274
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.55,64610
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.55,65042
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.55,32956
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.55,33202
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.55,30828
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.55,26913
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.55,42444
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.55,60391
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.55,86616
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.55,126746
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.55,18062
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.55,16835
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.55,15756
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.55,14825
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.55,14215
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.55,12974
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.55,11623
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.55,10377
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.55,112541
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.55,166534
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.55,224282
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.55,288506
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.55,43806
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.55,29751
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.55,18592
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.55,11607
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.55,21883
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.55,22963
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.55,22902
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.55,22149
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.55,45700
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.55,60472
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.55,79308
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.55,102998
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.55,160
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.55,196
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.55,237
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.55,274
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.55,154
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.55,167
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.55,183
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.55,197
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.55,43
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.55,43
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.55,41
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.55,40
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.55,399
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.55,642
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.55,986
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.55,1445
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.55,931
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.55,1151
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.55,1399
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.55,1657
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.55,19
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.55,24
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.55,30
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.55,38
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.55,87
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.55,94
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.55,94
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.55,87
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.55,173
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.55,171
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.55,171
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.55,172
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.55,160
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.55,150
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.55,141
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.55,135
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.55,1325
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.55,1408
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.55,1456
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.55,1497
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.55,324
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.55,452
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.55,616
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.55,772
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.55,731
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.55,1166
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.55,1825
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.55,2712
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.55,74
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.55,82
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.55,99
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.55,118
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.55,325
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.55,373
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.55,428
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.55,488
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.55,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.55,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.55,264
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.55,275
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.55,280
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.55,284
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.55,279
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.55,295
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.55,297
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.55,295
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.55,185
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.55,199
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.55,198
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.55,194
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.55,1060
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.55,1636
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.55,2285
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.55,3104
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.55,38
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.55,39
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.55,41
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.55,43
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.55,3193
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.55,3108
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.55,2958
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.55,2815
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.55,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.55,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.55,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.55,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.55,96
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.55,127
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.55,162
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.55,192
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.55,214
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.55,225
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.55,207
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.55,174
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,1883
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,12145
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.55,15695
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.55,18405
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,435
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,868
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.55,1505
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.55,1779
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,641
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,669
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.55,720
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.55,787
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,2035
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,4794
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.55,6557
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.55,9325
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,923
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.55,916
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.55,879
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.55,826
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,350
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.55,312
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.55,278
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.55,245
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,1380
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.55,2915
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.55,3302
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.55,7107
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.55,724
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.55,801
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.55,851
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.55,887
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.6,67980
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.6,80267
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.6,85813
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.6,84760
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.6,26600
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.6,21752
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.6,17267
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.6,13149
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.6,82517
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.6,126865
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.6,195632
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.6,306323
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.6,191659
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.6,208271
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.6,218523
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.6,224569
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.6,14028
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.6,14913
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.6,16558
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.6,18434
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.6,53558
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.6,65519
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.6,66754
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.6,68039
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.6,33433
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.6,33877
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.6,31798
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.6,28083
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.6,43127
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.6,62210
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.6,90780
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.6,135289
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.6,18396
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.6,17209
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.6,16350
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.6,15761
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.6,14706
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.6,13603
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.6,12322
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.6,11223
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.6,114335
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.6,170599
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.6,230997
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.6,299881
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.6,46044
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.6,32719
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.6,21699
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.6,14773
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.6,21970
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.6,23315
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.6,23502
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.6,22874
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.6,46431
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.6,62015
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.6,82342
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.6,108847
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.6,164
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.6,203
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.6,247
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.6,288
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.6,158
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.6,174
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.6,193
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.6,211
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.6,45
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.6,45
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.6,45
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.6,44
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.6,413
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.6,667
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.6,1031
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.6,1524
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.6,955
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.6,1180
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.6,1430
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.6,1696
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.6,20
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.6,25
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.6,32
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.6,40
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.6,90
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.6,97
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.6,98
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.6,92
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.6,179
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.6,182
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.6,186
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.6,191
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.6,170
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.6,163
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.6,158
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.6,154
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.6,1359
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.6,1449
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.6,1512
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.6,1575
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.6,340
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.6,474
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.6,650
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.6,811
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.6,757
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.6,1219
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.6,1923
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.6,2887
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.6,77
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.6,86
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.6,104
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.6,125
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.6,334
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.6,386
