forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.5,20409
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.5,12701
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.5,13798
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.5,13627
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.5,13444
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.5,13320
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.5,12401
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.5,11786
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.5,11267
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.5,10695
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.5,2452
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.5,1494
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.5,930
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.5,710
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.5,2780
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.5,1908
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.5,1412
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.5,1188
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.5,10
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.5,7
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.5,6
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.5,5
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.5,24515
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.5,16539
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.5,12084
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.5,9960
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.5,10
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.5,8
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.5,8
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.5,7
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.5,5844
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.5,5524
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.5,5324
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.5,5036
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.5,563
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.5,479
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.5,411
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.5,355
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.5,20
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.5,13
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.5,11
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.5,11
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.5,22166
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.5,17414
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.5,14180
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.5,12004
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.5,7270
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.5,4457
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.5,3120
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.5,2547
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.5,2866
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.5,3020
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.5,3174
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.5,3301
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.5,2537
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.5,1617
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.5,1138
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.5,971
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.5,20410
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.5,17244
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.5,14486
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.5,12114
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.5,1071
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.5,811
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.5,643
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.5,530
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.5,51
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.5,35
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.5,24
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.5,17
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.5,112
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.5,92
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.5,78
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.5,65
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.5,182
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.5,130
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.5,89
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.5,63
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.5,33
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.5,29
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.5,27
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.5,25
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.5,106
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.5,74
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.5,52
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.5,37
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.5,8
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.5,8
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.5,8
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.5,8
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.5,17
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.5,15
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.5,12
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.5,10
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.5,329
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.5,291
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.5,263
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.5,245
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.5,5
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.5,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.5,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.5,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.5,573
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.5,372
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.5,233
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.5,143
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.5,49
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.5,45
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.5,41
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.5,38
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.5,318
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.5,289
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.5,266
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.5,249
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.5,153
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.5,122
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.5,101
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.5,88
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.5,266
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.5,180
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.5,126
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.5,89
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.5,8
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.5,7
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.5,6
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.5,5
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.5,818
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.5,609
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.5,439
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.5,315
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.5,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.5,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.5,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.5,3
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.5,62
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.5,63
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.5,63
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.5,64
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.5,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.5,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.5,91
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.5,72
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.5,58
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.5,49
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.5,10
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.5,10
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.5,10
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.5,10
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.5,928
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.5,636
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.5,439
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.5,308
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.5,12
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.5,12
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.5,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.5,14
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.5,307
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.5,215
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.5,154
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.5,111
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.5,80
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.5,70
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.5,62
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.5,54
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.5,29
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.5,25
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.5,22
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.5,20
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.5,91
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.5,71
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.5,56
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.5,46
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.55,3398
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.55,2715
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.55,2298
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.55,2052
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.55,15041
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.55,13924
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.55,13212
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.55,12612
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.55,1565
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.55,1044
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.55,779
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.55,644
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.55,431
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.55,175
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.55,81
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.55,56
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.55,3700
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.55,2680
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1996
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1557
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.55,48233
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.55,42020
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.55,37754
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.55,34928
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.55,7773
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.55,7764
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.55,7571
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.55,7321
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.55,1302
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.55,1114
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.55,1007
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.55,960
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.55,25565
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.55,20814
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.55,17032
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.55,14106
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.55,1367
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.55,1439
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.55,1452
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.55,1482
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.55,34293
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.55,33159
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.55,23773
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.55,16708
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.55,14180
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.55,14142
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.55,14129
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.55,14161
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.55,12563
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.55,11969
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.55,11474
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.55,10922
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.55,2575
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.55,1651
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.55,1085
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.55,847
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.55,2897
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.55,2058
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.55,1584
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.55,1380
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.55,11
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.55,9
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.55,8
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.55,8
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.55,25316
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.55,17614
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.55,13342
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.55,11298
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.55,11
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.55,9
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.55,9
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.55,9
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.55,6011
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.55,5727
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.55,5586
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.55,5281
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.55,581
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.55,502
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.55,437
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.55,386
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.55,21
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.55,15
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.55,12
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.55,13
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.55,22578
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.55,18298
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.55,15581
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.55,13789
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.55,7591
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.55,4830
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.55,3516
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.55,3112
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.55,2940
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.55,3124
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.55,3300
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.55,3495
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.55,2623
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.55,1732
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.55,1254
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.55,1064
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.55,20629
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.55,17518
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.55,14814
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.55,12497
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.55,1119
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.55,871
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.55,713
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.55,609
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.55,52
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.55,37
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.55,26
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.55,19
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.55,115
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.55,96
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.55,83
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.55,71
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.55,187
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.55,135
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.55,93
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.55,68
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.55,34
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.55,31
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.55,29
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.55,28
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.55,110
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.55,78
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.55,56
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.55,40
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.55,9
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.55,8
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.55,8
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.55,9
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.55,18
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.55,15
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.55,13
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.55,11
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.55,340
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.55,306
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.55,280
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.55,264
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.55,6
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.55,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.55,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.55,6
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.55,620
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.55,431
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.55,304
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.55,226
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.55,52
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.55,49
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.55,47
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.55,46
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.55,324
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.55,298
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.55,276
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.55,262
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.55,156
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.55,125
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.55,104
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.55,92
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.55,271
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.55,184
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.55,130
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.55,93
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.55,9
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.55,8
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.55,7
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.55,6
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.55,836
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.55,627
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.55,461
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.55,336
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.55,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.55,4
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.55,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.55,3
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.55,64
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.55,65
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.55,67
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.55,68
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.55,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.55,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.55,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.55,1
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.55,93
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.55,75
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.55,61
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.55,53
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.55,11
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.55,11
