forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.1,2258
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.1,2168
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.1,2353
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.1,223
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.1,245
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.1,285
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.1,351
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.1,1389
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.1,1285
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.1,1115
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.1,969
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.1,20892
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.1,22737
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.1,25821
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.1,29312
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.1,238998
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.1,271867
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.1,278926
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.1,279017
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.1,15498
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.1,12653
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.1,11024
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.1,9843
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.1,265
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.1,144
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.1,110
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.1,89
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.1,54
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.1,33
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.1,22
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.1,15
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.1,2543
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.1,2559
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.1,2412
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.1,2028
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.1,7648
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.1,8790
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.1,10307
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.1,13295
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.1,5
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.1,3
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.1,136
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.1,73
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.1,56
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.1,49
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.1,130
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.1,81
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.1,60
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.1,46
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.1,49284
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.1,47967
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.1,52192
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.1,54409
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.1,292
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.1,220
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.1,189
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.1,173
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.1,18926
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.1,20577
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.1,20509
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.1,19961
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.1,129
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.1,83
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.1,66
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.1,54
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.1,823
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.1,533
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.1,341
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.1,218
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.1,2171
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.1,13448
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.1,53865
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.1,22072
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.1,51
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.1,28
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.1,21
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.1,16
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.1,4
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.1,5
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.1,7
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.1,14
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.1,7
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.1,7
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.1,7
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.1,6
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.1,15
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.1,12
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.1,10
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.1,8
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.1,2
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.1,5
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.1,6
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.1,7
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.1,8
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.1,101
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.1,66
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.1,57
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.1,50
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.1,86
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.1,101
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.1,97
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.1,81
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.1,3
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.1,54
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.1,50
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.1,52
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.1,60
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.1,175
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.1,209
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.1,228
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.1,235
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.1,39
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.1,47
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.1,73
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.1,121
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.1,7
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.1,7
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.1,7
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.1,6
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.1,6
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.1,5
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.1,4
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.1,4
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.1,3
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.1,3
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.1,69
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.1,62
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.1,71
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.1,84
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.1,4
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.1,3
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.1,4
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.1,12
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.1,4
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.1,4
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.1,4
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.1,4
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.1,28
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.1,19
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.1,13
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.1,10
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.1,30
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.1,33
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.1,36
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.1,37
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.1,187
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.1,133
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.1,100
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.1,74
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.1,5
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.1,3
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.1,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.1,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.1,5
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.1,23
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.1,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.15,1135
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.15,2203
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.15,4980
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.15,11150
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.15,1528
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.15,1762
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.15,1959
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.15,2091
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.15,220
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.15,173
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.15,141
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.15,116
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.15,125
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.15,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.15,1061
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.15,1212
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.15,1501
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.15,1995
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.15,3126
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.15,2636
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.15,2448
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.15,2711
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.15,241
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.15,279
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.15,344
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.15,445
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.15,1467
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.15,1411
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.15,1296
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.15,1164
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.15,22396
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.15,25328
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.15,29401
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.15,34536
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.15,246705
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.15,288535
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.15,305027
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.15,307977
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.15,17265
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.15,14042
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.15,12249
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.15,11061
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.15,308
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.15,181
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.15,137
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.15,116
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.15,61
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.15,38
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.15,26
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.15,19
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.15,2819
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.15,2847
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.15,2724
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.15,2428
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.15,8135
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.15,9891
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.15,12306
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.15,16406
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.15,6
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.15,4
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.15,2
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.15,162
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.15,105
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.15,70
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.15,64
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.15,140
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.15,94
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.15,72
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.15,61
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.15,52670
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.15,52221
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.15,57942
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.15,61681
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.15,306
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.15,238
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.15,210
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.15,195
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.15,19690
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.15,22318
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.15,23184
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.15,23193
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.15,144
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.15,91
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.15,74
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.15,62
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.15,894
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.15,599
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.15,398
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.15,264
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.15,2404
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.15,16486
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.15,62591
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.15,25440
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.15,61
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.15,33
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.15,25
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.15,20
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.15,6
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.15,9
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.15,17
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.15,8
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.15,8
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.15,7
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.15,17
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.15,14
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.15,11
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.15,9
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.15,3
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.15,6
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.15,7
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.15,10
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.15,113
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.15,77
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.15,64
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.15,54
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.15,95
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.15,116
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.15,116
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.15,98
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.15,4
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.15,4
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.15,68
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.15,57
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.15,63
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.15,75
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.15,188
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.15,230
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.15,260
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.15,275
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.15,43
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.15,54
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.15,85
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.15,143
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.15,8
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.15,8
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.15,7
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.15,6
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.15,5
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.15,5
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.15,4
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.15,3
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.15,3
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.15,74
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.15,69
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.15,80
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.15,97
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.15,6
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.15,15
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.15,5
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.15,5
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.15,5
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.15,30
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.15,21
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.15,14
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.15,11
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.15,33
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.15,38
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.15,42
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.15,43
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.15,199
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.15,146
