forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.2,131
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.2,1363
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.2,1568
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.2,1538
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.2,1435
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.2,265
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.2,184
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.2,136
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.2,110
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.2,213
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.2,116
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.2,57
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.2,26
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.2,1592
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.2,1530
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.2,1256
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.2,1099
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.2,388
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.2,275
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.2,237
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.2,222
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.2,1527
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.2,508
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.2,366
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.2,300
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.2,77
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.2,25
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.2,14
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.2,10
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.2,321
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.2,268
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.2,290
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.2,313
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.2,5328
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.2,2773
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.2,1493
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.2,807
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.2,115589
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.2,140764
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.2,159592
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.2,174541
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.2,1485
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.2,1123
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.2,1014
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.2,971
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.2,155
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.2,70
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.2,47
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.2,38
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.2,142
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.2,79
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.2,55
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.2,43
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.2,1989
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.2,1868
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.2,1722
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.2,1553
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.2,3017
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.2,1550
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.2,801
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.2,535
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.2,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.2,41
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.2,0
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.2,0
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.2,32
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.2,0
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.2,0
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.2,121
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.2,35
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.2,14
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.2,12
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.2,10
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.2,10
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.2,9
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.2,9
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.2,2249
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.2,1093
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.2,727
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.2,670
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.2,429
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.2,230
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.2,136
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.2,92
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.2,8623
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.2,9826
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.2,10689
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.2,11423
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.2,177
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.2,85
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.2,60
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.2,48
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.2,1698
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.2,1168
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.2,804
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.2,550
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.2,82
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.2,24
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.2,7
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.2,2
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.2,119
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.2,75
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.2,34
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.2,24
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.2,8
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.2,7
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.2,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.2,5
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.2,14
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.2,6
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.2,23
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.2,17
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.2,12
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.2,9
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.2,6
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.2,5
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.2,4
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.2,13
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.2,11
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.2,9
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.2,8
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.2,209
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.2,118
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.2,66
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.2,40
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.2,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.2,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.2,2
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.2,73
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.2,55
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.2,40
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.2,32
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.2,126
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.2,78
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.2,57
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.2,40
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.2,115
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.2,145
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.2,179
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.2,206
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.2,65
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.2,44
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.2,31
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.2,21
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.2,18
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.2,16
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.2,13
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.2,12
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.2,12
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.2,7
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.2,5
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.2,4
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.2,3
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.2,117
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.2,72
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.2,45
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.2,28
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.2,13
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.2,9
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.2,6
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.2,5
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.2,12
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.2,10
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.2,10
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.2,9
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.2,88
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.2,53
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.2,33
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.2,21
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.2,15
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.2,17
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.2,19
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.2,21
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.2,611
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.2,515
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.2,441
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.2,386
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.2,8
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.2,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.2,3
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.2,13
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.2,9
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.2,6
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.2,4
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.25,435
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.25,289
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.25,198
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.25,147
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.25,1513
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.25,1771
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.25,1743
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.25,1680
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.25,280
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.25,198
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.25,149
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.25,123
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.25,213
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.25,116
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.25,57
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.25,26
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.25,1658
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.25,1748
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.25,1394
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.25,1208
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.25,416
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.25,292
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.25,256
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.25,243
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.25,1767
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.25,590
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.25,392
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.25,333
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.25,83
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.25,31
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.25,17
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.25,13
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.25,348
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.25,304
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.25,327
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.25,357
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.25,5560
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.25,2945
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.25,1619
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.25,926
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.25,117965
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.25,146303
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.25,169736
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.25,189601
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.25,1602
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.25,1240
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.25,1133
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.25,1097
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.25,170
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.25,87
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.25,55
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.25,47
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.25,158
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.25,84
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.25,59
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.25,48
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.25,2046
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.25,1941
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.25,1816
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.25,1671
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.25,3173
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.25,1746
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.25,956
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.25,608
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.25,50
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.25,47
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.25,6
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.25,131
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.25,42
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.25,20
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.25,19
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.25,11
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.25,11
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.25,11
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.25,10
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.25,2355
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.25,1190
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.25,778
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.25,735
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.25,457
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.25,246
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.25,149
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.25,106
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.25,8906
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.25,10273
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.25,11429
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.25,12449
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.25,193
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.25,92
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.25,67
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.25,55
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.25,1782
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.25,1256
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.25,887
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.25,623
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.25,86
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.25,26
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.25,8
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.25,2
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.25,138
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.25,90
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.25,52
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.25,28
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.25,8
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.25,8
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.25,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.25,6
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.25,15
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.25,9
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.25,6
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.25,4
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.25,25
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.25,18
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.25,13
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.25,10
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.25,6
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.25,5
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.25,5
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.25,4
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.25,14
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.25,11
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.25,9
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.25,8
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.25,220
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.25,129
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.25,77
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.25,44
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.25,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.25,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.25,2
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.25,81
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.25,65
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.25,50
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.25,39
