forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.1,813
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.1,875
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.1,205
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.1,209
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.1,208
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.1,214
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.1,522
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.1,678
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.1,841
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.1,961
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.15,27332
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.15,31663
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.15,32049
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.15,31616
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.15,32167
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.15,32927
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.15,29996
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.15,25208
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.15,23442
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.15,33447
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.15,47361
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.15,59857
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.15,96266
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.15,91157
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.15,84190
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.15,77497
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.15,8771
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.15,9355
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.15,9570
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.15,9540
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.15,19327
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.15,19549
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.15,17715
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.15,14821
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.15,12338
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.15,14293
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.15,16646
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.15,19426
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.15,19497
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.15,19387
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.15,18041
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.15,15537
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.15,19226
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.15,22925
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.15,26009
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.15,27974
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.15,28
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.15,8
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.15,1
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.15,0
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.15,41728
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.15,61791
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.15,89974
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.15,125565
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.15,97386
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.15,95515
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.15,90535
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.15,82845
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.15,18539
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.15,24201
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.15,25869
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.15,29650
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.15,71
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.15,76
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.15,83
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.15,89
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.15,82
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.15,93
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.15,108
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.15,128
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.15,7
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.15,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.15,0
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.15,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.15,59
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.15,81
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.15,120
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.15,179
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.15,370
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.15,367
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.15,370
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.15,349
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.15,9
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.15,8
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.15,7
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.15,6
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.15,31
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.15,32
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.15,31
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.15,29
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.15,87
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.15,74
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.15,63
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.15,66
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.15,36
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.15,0
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.15,0
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.15,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.15,763
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.15,780
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.15,782
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.15,757
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.15,115
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.15,140
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.15,171
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.15,214
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.15,139
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.15,210
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.15,313
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.15,467
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.15,34
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.15,37
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.15,34
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.15,32
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.15,182
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.15,169
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.15,158
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.15,152
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.15,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.15,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.15,131
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.15,173
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.15,214
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.15,251
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.15,51
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.15,49
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.15,44
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.15,35
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.15,365
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.15,543
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.15,800
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.15,1151
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.15,33
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.15,30
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.15,28
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.15,26
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.15,2787
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.15,2998
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.15,3097
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.15,3053
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.15,32
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.15,29
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.15,29
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.15,32
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.15,31
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.15,37
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.15,48
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.15,61
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,1133
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,446
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,386
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,539
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,184
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,225
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,293
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,376
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,365
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,399
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,410
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,421
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,1415
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,1080
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,1001
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.15,906
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,5998
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.15,6002
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.15,6105
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.15,5835
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,743
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,762
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,847
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.15,912
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.15,216
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,221
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,225
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.15,231
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,543
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,703
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,875
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.15,996
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.2,28058
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.2,33100
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.2,34161
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.2,34813
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.2,32885
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.2,33985
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.2,31529
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.2,26973
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.2,24317
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.2,35759
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.2,52042
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.2,66691
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.2,97790
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.2,94676
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.2,89373
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.2,84059
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.2,9180
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.2,9705
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.2,10049
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.2,10138
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.2,19759
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.2,20350
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.2,18802
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.2,16097
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.2,12698
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.2,15599
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.2,18542
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.2,22281
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.2,19794
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.2,19913
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.2,18892
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.2,16744
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.2,19893
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.2,23862
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.2,27291
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.2,29802
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.2,35
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.2,15
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.2,5
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.2,1
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.2,43535
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.2,65370
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.2,96673
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.2,135466
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.2,100292
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.2,99017
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.2,95160
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.2,88323
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.2,19016
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.2,25225
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.2,27434
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.2,31991
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.2,74
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.2,80
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.2,90
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.2,98
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.2,87
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.2,104
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.2,119
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.2,145
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.2,10
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.2,3
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.2,0
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.2,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.2,64
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.2,91
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.2,133
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.2,203
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.2,387
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.2,394
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.2,403
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.2,404
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.2,10
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.2,10
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.2,9
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.2,8
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.2,32
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.2,34
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.2,33
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.2,32
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.2,96
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.2,84
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.2,75
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.2,77
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.2,51
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.2,9
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.2,0
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.2,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.2,802
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.2,824
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.2,841
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.2,822
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.2,122
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.2,149
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.2,192
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.2,246
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.2,150
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.2,225
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.2,339
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.2,515
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.2,38
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.2,42
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.2,39
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.2,38
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.2,192
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.2,184
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.2,177
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.2,175
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.2,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.2,138
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.2,182
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.2,228
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.2,271
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.2,54
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.2,54
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.2,50
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.2,42
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.2,383
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.2,572
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.2,853
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.2,1247
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.2,35
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.2,33
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.2,31
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.2,29
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.2,2878
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.2,3118
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.2,3247
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.2,3245
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.2,33
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.2,31
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.2,31
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.2,34
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.2,33
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.2,41
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.2,53
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.2,68
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,1159
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,456
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,396
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,551
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,189
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,233
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,301
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,389
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,373
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,410
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,422
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,434
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,1460
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,1167
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1101
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1040
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,6222
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,6280
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.2,6392
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.2,6179
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,762
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,784
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,877
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,951
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.2,223
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,232
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,239
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.2,251
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,561
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,726
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,900
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.2,1027
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.25,29011
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.25,34388
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.25,36033
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.25,37300
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.25,33634
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.25,34959
