forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.1,25593
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.1,21839
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.1,3406
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.1,3522
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.1,3385
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.1,3184
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.1,451
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.1,458
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.1,456
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.1,435
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.1,815
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.1,823
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.1,848
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.1,863
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.1,1459
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.1,1741
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.1,2071
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.1,2681
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.1,3740
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.1,4122
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.1,4492
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.1,4875
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.1,576
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.1,261
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.1,87
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.1,0
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.1,145
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.1,114
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.1,98
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.1,85
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.1,4
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.1,5
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.1,5
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.1,6
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.1,13
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.1,12
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.1,12
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.1,12
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.1,30
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.1,52
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.1,89
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.1,149
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.1,6
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.1,7
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.1,7
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.1,8
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.1,3
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.1,3
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.1,3
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.1,3
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.1,104
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.1,123
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.1,137
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.1,144
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.1,1
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.1,3
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.1,4
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.1,444
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.1,426
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.1,377
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.1,332
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.1,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.1,335
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.1,447
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.1,512
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.1,569
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.1,460
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.1,400
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.1,359
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.1,326
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.1,81
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.1,73
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.1,67
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.1,62
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.1,8
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.1,9
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.1,10
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.1,11
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.1,4
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.1,4
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.1,4
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.1,5
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.1,151
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.1,168
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.1,183
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.1,198
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.1,10
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.1,13
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.1,19
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.1,28
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.1,3
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.1,3
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.1,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.1,24
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.1,19
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.1,15
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.1,9
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.1,14
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.1,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.1,16
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.1,18
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.1,66
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.1,57
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.1,49
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.1,41
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.1,13
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.1,3
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.1,3
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.1,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.1,2
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.15,3219
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.15,2943
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.15,2633
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.15,2244
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.15,3856
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.15,6325
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.15,10572
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.15,18028
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.15,4898
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.15,4188
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.15,3440
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.15,2720
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.15,784
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.15,659
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.15,640
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.15,626
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.15,18682
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.15,19663
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.15,19810
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.15,17854
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.15,1449
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.15,1878
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.15,2370
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.15,3045
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.15,4835
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.15,4103
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.15,3728
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.15,3174
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.15,89226
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.15,79520
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.15,77581
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.15,73467
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.15,18305
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.15,16239
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.15,14039
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.15,12429
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.15,1046
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.15,877
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.15,722
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.15,577
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.15,118
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.15,104
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.15,95
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.15,90
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.15,35231
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.15,32115
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.15,29248
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.15,26660
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.15,3597
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.15,3888
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.15,3917
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.15,3832
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.15,474
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.15,501
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.15,514
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.15,513
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.15,874
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.15,892
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.15,936
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.15,977
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.15,1574
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.15,1968
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.15,2418
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.15,3181
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.15,3984
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.15,4528
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.15,5098
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.15,5723
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.15,649
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.15,398
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.15,206
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.15,54
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.15,175
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.15,142
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.15,121
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.15,109
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.15,5
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.15,6
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.15,6
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.15,7
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.15,15
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.15,14
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.15,13
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.15,13
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.15,33
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.15,57
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.15,97
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.15,167
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.15,6
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.15,7
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.15,7
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.15,8
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.15,3
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.15,113
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.15,135
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.15,154
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.15,162
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.15,4
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.15,5
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.15,476
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.15,470
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.15,425
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.15,384
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.15,365
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.15,498
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.15,582
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.15,653
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.15,484
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.15,429
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.15,392
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.15,362
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.15,84
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.15,79
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.15,74
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.15,70
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.15,9
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.15,11
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.15,12
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.15,12
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.15,3
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.15,4
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.15,5
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.15,5
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.15,5
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.15,163
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.15,188
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.15,207
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.15,225
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.15,11
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.15,14
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.15,21
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.15,32
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.15,4
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.15,4
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.15,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.15,27
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.15,23
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.15,19
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.15,14
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.15,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.15,16
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.15,19
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.15,21
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.15,69
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.15,61
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.15,53
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.15,46
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.15,18
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.15,9
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.15,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.15,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.15,3
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.2,3340
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.2,3169
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.2,2950
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.2,2660
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.2,4106
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.2,6859
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.2,11518
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.2,19773
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.2,5046
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.2,4374
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.2,3663
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.2,2980
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.2,867
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.2,740
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.2,712
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.2,716
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.2,19471
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.2,20934
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.2,21567
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.2,20113
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.2,1546
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.2,2037
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.2,2614
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.2,3368
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.2,5029
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.2,4423
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.2,4151
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.2,3551
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.2,95663
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.2,87390
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.2,85736
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.2,82180
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.2,18618
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.2,16964
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.2,15106
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.2,13728
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.2,1108
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.2,981
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.2,843
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.2,716
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.2,138
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.2,115
