forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.4,139
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.4,96
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.4,61
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.4,717
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.4,642
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.4,572
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.4,517
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.4,102
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.4,107
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.4,110
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.4,111
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.4,48
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.4,57
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.4,66
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.4,73
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.4,29
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.4,28
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.4,26
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.4,25
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.4,282
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.4,236
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.4,195
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.4,162
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.4,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.4,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.4,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.4,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.4,157
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.4,170
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.4,178
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.4,182
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.4,65
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.4,86
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.4,111
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.4,138
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.4,27
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.4,23
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.4,20
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.4,16
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.4,139
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.4,176
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.4,222
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.4,280
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.4,28
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.4,23
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.4,19
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.4,16
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.4,1726
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.4,2611
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.4,3821
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.4,5246
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.4,39
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.4,30
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.4,27
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.4,23
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.4,40
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.4,41
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.4,40
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.4,37
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.4,71
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.4,107
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.4,153
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.4,212
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.4,378
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.4,363
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.4,343
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.4,328
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.4,74
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.4,77
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.4,84
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.4,91
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.4,195
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.4,211
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.4,224
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.4,231
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.4,1177
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.4,845
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.4,589
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.4,397
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.4,4822
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.4,4348
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.4,3906
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.4,3413
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.4,495
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.4,483
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.4,471
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.4,462
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.4,194
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.4,167
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.4,139
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.4,116
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.4,322
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.4,323
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.4,318
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.4,311
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.45,16292
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.45,17399
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.45,18806
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.45,19878
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.45,13472
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.45,13974
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.45,14204
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.45,14380
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.45,4829
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.45,5741
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.45,6935
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.45,8503
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.45,55041
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.45,53738
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.45,52674
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.45,51801
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.45,5660
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.45,6767
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.45,7789
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.45,8859
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.45,15328
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.45,15558
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.45,15406
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.45,15186
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.45,9353
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.45,9763
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.45,9950
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.45,10072
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.45,3273
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.45,3283
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.45,3305
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.45,3411
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.45,13597
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.45,15278
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.45,16690
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.45,17880
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.45,8125
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.45,10618
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.45,13666
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.45,17228
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.45,102
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.45,103
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.45,97
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.45,91
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.45,10130
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.45,14352
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.45,20992
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.45,31854
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.45,99635
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.45,144945
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.45,204192
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.45,278832
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.45,6576
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.45,6704
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.45,6815
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.45,6875
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.45,11683
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.45,15246
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.45,19670
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.45,24803
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.45,65
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.45,62
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.45,59
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.45,55
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.45,51
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.45,50
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.45,48
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.45,47
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.45,490
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.45,498
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.45,496
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.45,509
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.45,48
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.45,40
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.45,33
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.45,28
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.45,25
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.45,31
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.45,39
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.45,49
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.45,356
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.45,343
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.45,329
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.45,313
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.45,15
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.45,14
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.45,13
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.45,12
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.45,19
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.45,20
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.45,20
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.45,20
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.45,256
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.45,213
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.45,203
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.45,193
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.45,9
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.45,9
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.45,10
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.45,10
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.45,203
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.45,156
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.45,117
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.45,86
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.45,748
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.45,681
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.45,615
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.45,554
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.45,104
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.45,111
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.45,115
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.45,117
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.45,50
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.45,60
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.45,71
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.45,81
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.45,30
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.45,30
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.45,28
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.45,27
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.45,291
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.45,248
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.45,208
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.45,177
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.45,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.45,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.45,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.45,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.45,161
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.45,176
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.45,184
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.45,190
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.45,67
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.45,90
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.45,117
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.45,145
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.45,29
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.45,26
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.45,23
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.45,21
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.45,143
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.45,191
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.45,252
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.45,350
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.45,29
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.45,24
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.45,20
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.45,17
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.45,1764
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.45,2674
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.45,3930
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.45,5431
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.45,39
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.45,30
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.45,28
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.45,23
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.45,41
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.45,42
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.45,40
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.45,39
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.45,74
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.45,113
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.45,162
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.45,227
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.45,383
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.45,368
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.45,351
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,334
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.45,75
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.45,79
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.45,87
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,95
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.45,200
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.45,217
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.45,232
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,242
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.45,1202
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.45,883
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.45,630
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.45,441
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.45,4986
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.45,4516
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.45,4032
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.45,3531
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.45,512
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.45,510
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.45,508
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.45,505
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.45,198
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.45,170
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.45,142
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.45,119
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.45,329
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.45,336
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.45,335
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.45,331
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.5,16530
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.5,17929
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.5,19702
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.5,20970
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.5,13650
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.5,14307
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.5,14782
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.5,15220
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.5,4979
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.5,6011
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.5,7317
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.5,9054
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.5,56018
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.5,55975
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.5,55960
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.5,55956
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.5,5722
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.5,6918
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.5,8072
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.5,9251
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.5,15525
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.5,16044
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.5,16223
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.5,16110
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.5,9482
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.5,10061
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.5,10486
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.5,10741
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.5,3384
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.5,3481
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.5,3597
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.5,3815
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.5,13720
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.5,15613
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.5,17218
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.5,18669
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.5,8265
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.5,10873
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.5,14131
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.5,18010
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.5,109
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.5,120
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.5,122
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.5,121
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.5,10369
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.5,15097
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.5,22797
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.5,34935
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.5,100995
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.5,147969
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.5,210284
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.5,290673
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.5,6685
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.5,7027
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.5,7328
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.5,7643
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.5,11882
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.5,15707
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.5,20574
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.5,26262
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.5,67
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.5,65
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.5,62
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.5,59
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.5,53
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.5,53
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.5,51
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.5,52
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.5,506
