forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.2,3927
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.2,5321
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.2,5738
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.2,5522
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.2,5019
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.2,1739
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.2,2804
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.2,4442
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.2,7386
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.2,4721
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.2,4152
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.2,3433
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.2,2721
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.2,848
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.2,641
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.2,535
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.2,497
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.2,15641
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.2,17922
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.2,19803
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.2,21371
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.2,1503
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.2,2338
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.2,3565
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.2,5369
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.2,3777
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.2,4352
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.2,4758
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.2,5119
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.2,109976
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.2,110740
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.2,100845
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.2,88059
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.2,160488
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.2,139585
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.2,124671
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.2,111832
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.2,15925
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.2,14575
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.2,13127
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.2,11997
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.2,1073
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.2,1071
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.2,1070
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.2,1098
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.2,207
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.2,220
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.2,252
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.2,294
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.2,37788
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.2,37166
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.2,34510
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.2,32114
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.2,2896
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.2,5180
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.2,9082
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.2,15987
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.2,427
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.2,572
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.2,755
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.2,1019
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.2,802
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.2,841
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.2,907
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.2,972
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.2,8251
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.2,8003
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.2,7559
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.2,7337
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.2,1119
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.2,1521
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.2,2133
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.2,3325
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.2,2452
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.2,2562
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.2,2659
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.2,2755
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.2,248
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.2,271
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.2,310
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.2,385
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.2,5
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.2,6
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.2,6
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.2,12
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.2,11
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.2,11
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.2,11
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.2,15
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.2,20
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.2,30
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.2,48
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.2,8
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.2,8
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.2,8
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.2,7
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.2,6
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.2,5
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.2,147
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.2,180
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.2,236
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.2,306
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.2,2
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.2,239
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.2,245
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.2,232
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.2,216
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.2,2
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.2,251
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.2,407
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.2,612
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.2,802
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.2,450
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.2,394
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.2,330
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.2,277
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.2,61
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.2,58
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.2,53
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.2,49
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.2,9
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.2,10
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.2,12
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.2,14
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.2,5
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.2,5
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.2,7
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.2,8
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.2,10
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.2,10
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.2,121
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.2,165
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.2,207
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.2,234
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.2,6
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.2,13
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.2,23
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.2,45
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.2,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.2,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.2,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.2,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.2,5
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.2,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.2,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.2,23
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.2,22
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.2,21
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.2,18
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.2,16
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.2,17
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.2,19
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.2,21
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.2,54
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.2,48
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.2,39
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.2,32
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.2,7
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.2,8
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.2,8
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.2,5
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.25,3370
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.25,3681
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.25,3957
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.25,4378
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.25,5990
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.25,6464
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.25,6283
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.25,5752
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.25,1815
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.25,2996
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.25,4885
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.25,8275
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.25,4849
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.25,4313
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.25,3626
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.25,2947
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.25,912
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.25,724
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.25,590
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.25,544
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.25,16216
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.25,18866
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.25,21201
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.25,23308
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.25,1581
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.25,2530
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.25,3930
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.25,5964
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.25,4048
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.25,4737
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.25,5302
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.25,5772
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.25,116877
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.25,118512
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.25,108688
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.25,96550
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.25,164010
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.25,147053
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.25,134525
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.25,124292
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.25,16369
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.25,15264
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.25,14055
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.25,13013
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.25,1127
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.25,1160
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.25,1182
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.25,1226
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.25,231
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.25,244
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.25,280
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.25,332
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.25,38890
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.25,39518
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.25,38253
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.25,37179
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.25,3047
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.25,5500
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.25,9766
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.25,17047
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.25,452
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.25,619
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.25,834
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.25,1151
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.25,837
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.25,892
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.25,973
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.25,1060
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.25,8735
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.25,8607
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.25,8307
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.25,8007
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.25,1190
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.25,1673
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.25,2386
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.25,3735
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.25,2571
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.25,2745
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.25,2915
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.25,3091
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.25,272
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.25,308
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.25,362
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.25,445
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.25,5
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.25,6
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.25,6
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.25,7
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.25,13
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.25,12
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.25,12
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.25,12
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.25,17
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.25,22
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.25,33
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.25,53
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.25,4
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.25,5
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.25,5
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.25,9
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.25,9
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.25,8
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.25,7
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.25,8
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.25,7
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.25,6
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.25,6
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.25,155
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.25,190
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.25,251
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.25,328
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.25,2
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.25,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.25,4
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.25,249
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.25,257
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.25,248
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.25,234
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.25,3
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.25,265
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.25,433
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.25,656
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.25,892
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.25,467
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.25,416
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.25,355
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.25,302
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.25,64
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.25,62
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.25,59
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.25,55
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.25,10
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.25,11
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.25,14
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.25,16
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.25,4
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.25,5
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.25,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.25,7
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.25,9
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.25,10
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.25,10
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.25,128
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.25,175
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.25,222
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.25,259
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.25,7
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.25,14
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.25,25
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.25,50
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.25,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.25,NA
