forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.5,3756
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.5,4232
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.5,4719
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.5,31
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.5,27
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.5,26
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.5,26
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.5,35
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.5,34
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.5,33
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.5,33
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.5,125
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.5,152
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.5,175
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.5,200
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,492
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,527
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,551
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,574
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,138
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,154
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,182
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,216
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,345
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,399
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,465
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,538
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.5,1210
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,1236
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,1220
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,1246
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.5,6088
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,6274
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.5,6398
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.5,6298
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.5,661
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,700
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,738
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,778
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.5,279
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.5,307
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,333
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,356
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.5,409
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,491
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,624
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,735
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.55,17393
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.55,20893
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.55,24569
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.55,28279
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.55,24321
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.55,28432
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.55,31837
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.55,34503
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.55,12102
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.55,16885
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.55,23958
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.55,34587
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.55,68521
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.55,71533
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.55,73176
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.55,74245
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.55,9526
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.55,11485
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.55,13602
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.55,15860
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.55,11619
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.55,12949
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.55,14060
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.55,14883
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.55,6280
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.55,7299
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.55,8623
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.55,10154
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.55,19204
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.55,22324
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.55,25719
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.55,29279
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.55,18677
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.55,24509
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.55,30120
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.55,35380
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.55,80
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.55,77
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.55,80
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.55,81
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.55,22856
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.55,32542
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.55,45141
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.55,60714
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.55,114600
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.55,130480
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.55,148241
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.55,168061
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.55,13243
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.55,13887
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.55,16558
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.55,19772
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.55,70
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.55,69
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.55,66
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.55,63
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.55,75
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.55,76
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.55,82
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.55,89
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.55,750
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.55,980
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.55,1313
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.55,1766
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.55,25
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.55,22
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.55,20
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.55,18
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.55,51
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.55,68
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.55,91
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.55,126
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.55,408
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.55,420
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.55,433
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.55,444
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.55,8
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.55,8
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.55,9
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.55,9
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.55,38
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.55,45
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.55,52
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.55,57
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.55,176
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.55,156
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.55,149
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.55,142
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.55,147
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.55,125
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.55,108
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.55,97
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.55,854
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.55,883
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.55,916
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.55,930
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.55,124
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.55,132
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.55,141
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.55,146
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.55,94
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.55,116
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.55,143
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.55,181
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.55,31
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.55,34
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.55,37
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.55,42
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.55,217
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.55,191
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.55,169
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.55,152
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.55,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.55,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.55,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.55,232
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.55,259
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.55,281
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.55,300
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.55,119
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.55,168
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.55,223
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.55,275
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.55,32
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.55,31
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.55,31
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.55,31
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.55,331
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.55,465
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.55,637
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.55,870
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.55,47
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.55,49
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.55,52
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.55,56
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.55,3141
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.55,3844
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.55,4361
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.55,4888
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.55,31
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.55,28
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.55,27
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.55,26
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.55,36
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.55,36
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.55,35
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.55,35
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.55,130
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.55,159
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.55,184
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.55,211
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,500
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,534
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,596
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,677
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,139
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,156
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,184
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,217
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,349
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,411
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,480
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,567
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,1236
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,1282
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,1456
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,1622
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,6159
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,6385
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,6504
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.55,6415
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,672
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,716
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,763
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,807
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.55,288
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.55,319
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,347
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,374
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,418
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,500
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,668
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,810
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.6,17639
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.6,21596
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.6,25734
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.6,30118
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.6,24534
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.6,28990
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.6,32673
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.6,35991
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.6,12452
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.6,17624
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.6,25292
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.6,36942
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.6,69503
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.6,73785
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.6,76486
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.6,78432
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.6,9613
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.6,11664
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.6,13947
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.6,16484
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.6,11768
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.6,13305
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.6,14629
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.6,15768
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.6,6442
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.6,7587
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.6,9066
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.6,10823
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.6,19375
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.6,22717
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.6,26467
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.6,30328
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.6,18974
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.6,25027
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.6,30931
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.6,36742
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.6,87
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.6,93
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.6,100
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.6,109
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.6,23404
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.6,33678
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.6,47135
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.6,63960
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.6,116390
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.6,133660
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.6,153311
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.6,175956
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.6,13459
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.6,14288
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.6,17301
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.6,21153
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.6,73
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.6,72
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.6,70
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.6,68
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.6,77
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.6,80
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.6,87
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.6,97
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.6,764
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.6,997
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.6,1358
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.6,1843
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.6,27
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.6,24
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.6,23
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.6,21
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.6,54
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.6,72
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.6,98
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.6,135
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.6,418
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.6,436
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.6,455
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.6,468
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.6,9
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.6,10
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.6,11
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.6,11
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.6,39
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.6,47
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.6,54
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.6,60
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.6,184
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.6,167
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.6,162
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.6,158
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.6,160
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.6,141
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.6,129
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.6,122
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.6,879
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.6,917
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.6,955
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.6,981
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.6,128
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.6,139
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.6,147
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.6,152
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.6,98
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.6,122
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.6,152
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.6,195
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.6,32
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.6,35
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.6,39
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.6,45
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.6,226
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.6,201
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.6,182
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.6,166
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.6,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.6,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.6,235
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.6,264
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.6,290
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.6,311
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.6,123
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.6,173
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.6,231
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.6,284
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.6,34
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.6,34
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.6,36
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.6,36
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.6,342
