forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.05,243
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.05,50
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.05,54
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.05,54
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.05,60
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.05,4336
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.05,4011
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.05,3522
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.05,2875
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.05,134
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.05,150
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.05,158
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.05,169
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.05,26
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.05,34
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.05,43
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.05,54
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.1,6002
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.1,6035
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.1,5509
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.1,4808
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.1,6643
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.1,10415
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.1,15571
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.1,23708
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.1,775
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.1,688
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.1,664
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.1,641
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.1,29150
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.1,33187
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.1,37305
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.1,41516
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.1,1567
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.1,1533
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.1,1506
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.1,1414
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.1,4488
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.1,4702
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.1,4804
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.1,4845
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.1,66248
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.1,75739
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.1,72130
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.1,65824
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.1,21166
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.1,18080
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.1,15094
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.1,12866
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.1,1571
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.1,1626
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.1,1657
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.1,1672
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.1,149
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.1,144
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.1,139
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.1,134
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.1,11319
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.1,11462
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.1,10638
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.1,9404
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.1,34908
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.1,29313
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.1,24566
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.1,20509
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.1,3057
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.1,2909
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.1,2699
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.1,2378
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.1,651
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.1,729
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.1,770
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.1,771
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.1,1081
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.1,1126
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.1,1211
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.1,1283
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.1,2466
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.1,2901
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.1,3441
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.1,4389
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.1,5460
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.1,6205
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.1,6956
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.1,7758
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.1,1012
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.1,649
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.1,352
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.1,125
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.1,279
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.1,245
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.1,210
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.1,195
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.1,2
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.1,10
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.1,8
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.1,9
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.1,12
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.1,72
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.1,117
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.1,190
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.1,300
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.1,9
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.1,12
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.1,15
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.1,22
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.1,3
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.1,3
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.1,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.1,2
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.1,66
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.1,68
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.1,66
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.1,77
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.1,3
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.1,4
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.1,4
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.1,4
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.1,2
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.1,345
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.1,293
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.1,258
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.1,243
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.1,9
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.1,11
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.1,12
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.1,12
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.1,332
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.1,344
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.1,314
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.1,263
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.1,466
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.1,428
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.1,405
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.1,410
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.1,140
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.1,157
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.1,170
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.1,179
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.1,8
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.1,10
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.1,13
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.1,16
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.1,2
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.1,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.1,5
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.1,5
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.1,6
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.1,6
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.1,175
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.1,173
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.1,163
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.1,151
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.1,2
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.1,3
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.1,4
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.1,5
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.1,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.1,30
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.1,27
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.1,24
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.1,22
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.1,9
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.1,11
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.1,13
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.1,14
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.1,68
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.1,61
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.1,55
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.1,48
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.1,13
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.1,13
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.1,20
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.1,31
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.1,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.1,3
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.1,2
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.1,294
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.1,289
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.1,280
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.1,262
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.1,56
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.1,64
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.1,71
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.1,74
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.1,4533
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.1,4219
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.1,3728
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.1,3061
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.1,148
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.1,161
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.1,182
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.1,199
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.1,28
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.1,37
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.1,48
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.1,61
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.15,6263
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.15,6708
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.15,6293
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.15,5734
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.15,6999
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.15,11182
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.15,16965
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.15,25868
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.15,841
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.15,752
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.15,738
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.15,720
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.15,30464
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.15,35543
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.15,39919
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.15,45056
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.15,1653
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.15,1669
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.15,1674
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.15,1632
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.15,4774
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.15,5102
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.15,5298
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.15,5456
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.15,74852
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.15,85924
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.15,82635
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.15,76808
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.15,21680
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.15,19181
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.15,16677
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.15,14736
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.15,1693
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.15,1833
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.15,1985
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.15,2059
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.15,175
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.15,161
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.15,156
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.15,152
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.15,11631
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.15,11939
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.15,11228
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.15,10024
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.15,36389
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.15,32024
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.15,28238
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.15,24622
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.15,3221
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.15,3191
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.15,3122
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.15,2899
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.15,684
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.15,787
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.15,862
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.15,881
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.15,1138
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.15,1201
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.15,1300
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.15,1396
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.15,2602
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.15,3232
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.15,4026
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.15,5317
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.15,5783
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.15,6770
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.15,7837
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.15,9035
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.15,1117
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.15,856
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.15,610
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.15,379
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.15,317
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.15,298
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.15,273
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.15,245
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.15,12
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.15,9
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.15,10
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.15,13
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.15,79
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.15,130
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.15,213
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.15,343
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.15,12
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.15,15
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.15,19
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.15,26
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.15,3
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.15,3
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.15,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.15,73
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.15,76
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.15,77
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.15,90
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.15,4
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.15,4
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.15,5
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.15,6
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.15,3
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.15,386
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.15,337
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.15,303
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.15,295
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.15,10
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.15,12
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.15,13
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.15,13
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.15,350
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.15,366
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.15,341
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.15,294
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.15,488
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.15,455
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.15,438
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.15,450
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.15,145
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.15,168
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.15,187
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.15,201
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.15,10
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.15,11
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.15,15
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.15,18
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.15,6
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.15,5
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.15,6
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.15,6
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.15,186
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.15,189
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.15,182
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.15,173
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.15,3
