forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.2,25
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.2,19
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.2,15
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.2,7
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.2,6
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.2,5
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.2,5
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.2,18
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.2,11
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.2,6
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.2,5
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.2,427
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.2,311
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.2,235
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.2,184
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.2,3
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.2,3
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.2,3
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.2,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.2,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.2,110
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.2,87
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.2,42
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.2,37
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.2,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.2,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.2,179
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.2,115
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.2,70
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.2,66
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.2,68
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.2,80
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.2,91
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.2,101
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.2,78
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.2,51
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.2,34
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.2,24
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.2,18
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.2,11
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.2,7
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.2,5
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.2,15
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.2,8
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.2,4
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.2,3
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.2,7
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.2,7
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.2,6
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.2,6
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.2,165
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.2,101
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.2,65
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.2,43
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.2,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.2,22
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.2,18
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.2,14
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.2,11
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.2,20
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.2,18
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.2,18
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.2,18
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.2,132
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.2,80
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.2,47
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.2,29
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.2,12
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.2,14
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.2,17
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.2,20
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.2,417
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.2,306
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.2,233
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.2,189
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.2,9
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.2,5
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.2,1
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.2,6
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.2,3
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.2,2
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.2,17
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.2,11
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.2,7
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.2,5
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.25,602
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.25,366
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.25,247
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.25,190
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.25,842
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.25,269
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.25,175
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.25,226
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.25,361
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.25,253
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.25,193
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.25,157
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.25,518
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.25,190
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.25,103
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.25,55
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.25,346
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.25,350
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.25,350
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.25,341
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.25,405
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.25,211
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.25,126
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.25,79
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.25,3065
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.25,1136
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.25,396
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.25,267
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.25,177
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.25,112
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.25,74
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.25,65
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.25,266
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.25,186
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.25,175
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.25,182
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.25,7433
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.25,3613
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.25,1781
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.25,833
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.25,70548
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.25,78957
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.25,82945
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.25,80922
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.25,1434
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.25,795
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.25,598
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.25,664
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.25,225
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.25,102
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.25,56
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.25,39
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.25,165
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.25,94
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.25,55
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.25,36
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.25,1943
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.25,1760
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.25,1587
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.25,1393
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.25,4593
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.25,2462
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.25,1380
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.25,989
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.25,157
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.25,13
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.25,5
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.25,8
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.25,68
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.25,14
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.25,397
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.25,214
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.25,131
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.25,96
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.25,11
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.25,11
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.25,10
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.25,9
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.25,3169
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.25,1394
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.25,706
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.25,566
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.25,844
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.25,497
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.25,312
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.25,199
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.25,6978
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.25,8348
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.25,9522
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.25,10432
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.25,246
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.25,97
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.25,61
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.25,49
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.25,486
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.25,220
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.25,99
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.25,45
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.25,278
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.25,120
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.25,50
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.25,20
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.25,122
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.25,64
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.25,43
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.25,29
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.25,11
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.25,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.25,7
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.25,6
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.25,33
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.25,22
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.25,13
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.25,8
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.25,40
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.25,27
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.25,20
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.25,16
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.25,7
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.25,6
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.25,6
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.25,5
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.25,19
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.25,13
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.25,7
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.25,5
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.25,431
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.25,317
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.25,242
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.25,192
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.25,3
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.25,3
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.25,3
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.25,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.25,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.25,120
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.25,95
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.25,50
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.25,44
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.25,2
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.25,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.25,192
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.25,127
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.25,77
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.25,72
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.25,73
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.25,88
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.25,100
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.25,111
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.25,81
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.25,55
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.25,37
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.25,27
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.25,19
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.25,12
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.25,8
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.25,6
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.25,16
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.25,9
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.25,5
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.25,3
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.25,8
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.25,8
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.25,7
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.25,8
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.25,172
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.25,107
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.25,68
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.25,46
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.25,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.25,23
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.25,19
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.25,14
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.25,12
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.25,22
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.25,19
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.25,19
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.25,19
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.25,136
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.25,84
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.25,51
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.25,31
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.25,13
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.25,15
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.25,19
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.25,23
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.25,428
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.25,319
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.25,246
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.25,203
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.25,9
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.25,5
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.25,6
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.25,3
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.25,2
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.25,18
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.25,12
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.25,8
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.25,5
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.3,628
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.3,392
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.3,270
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.3,216
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.3,923
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.3,336
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.3,242
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.3,312
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.3,379
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.3,271
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.3,209
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.3,176
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.3,621
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.3,191
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.3,103
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.3,55
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.3,356
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.3,364
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.3,369
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.3,364
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.3,433
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.3,223
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.3,136
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.3,87
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.3,3319
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.3,1306
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.3,542
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.3,302
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.3,187
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.3,123
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.3,84
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.3,72
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.3,289
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.3,208
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.3,198
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.3,207
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.3,7876
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.3,3941
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.3,2031
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.3,1087
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.3,71591
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.3,81250
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.3,86393
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.3,85659
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.3,1572
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.3,909
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.3,724
