forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.15,18
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.15,23
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.15,20
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.15,15
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.15,13
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.15,8
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.15,341
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.15,308
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.15,268
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.15,231
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.15,72
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.15,83
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.15,92
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.15,102
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.15,17
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.15,25
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.15,35
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.15,47
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.15,27
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.15,20
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.15,14
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.15,8
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.15,5
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.15,7
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.15,7
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.15,8
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.15,34
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.15,42
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.15,54
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.15,73
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.15,49
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.15,40
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.15,31
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.15,24
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.15,330
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.15,500
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.15,723
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.15,976
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.15,5
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.15,5
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.15,5
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.15,5
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.15,13
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.15,18
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.15,22
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.15,28
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.15,5
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.15,7
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.15,11
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.15,15
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,394
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.15,367
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,334
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.15,297
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.15,115
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.15,88
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.15,70
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.15,55
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.15,103
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.15,99
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.15,92
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.15,88
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,2639
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.15,1743
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,1013
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.15,493
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,492
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.15,609
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.15,768
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.15,941
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.15,154
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.15,120
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.15,93
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.15,73
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.15,235
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.15,151
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.15,86
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.15,40
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.15,185
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.15,162
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.15,137
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.15,118
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.2,13794
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.2,13935
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.2,13746
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.2,13260
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.2,7000
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.2,6026
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.2,5324
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.2,4580
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.2,2401
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.2,3016
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.2,4017
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.2,5823
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.2,65433
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.2,59030
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.2,53337
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.2,47799
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.2,3005
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.2,3080
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.2,3196
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.2,3293
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.2,2368
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.2,949
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.2,560
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.2,324
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.2,5649
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.2,6291
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.2,6674
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.2,6790
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.2,1368
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.2,1507
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.2,1687
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.2,1954
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.2,3039
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.2,3690
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.2,4231
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.2,4651
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.2,5788
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.2,5498
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.2,5355
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.2,5173
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.2,3566
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.2,4782
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.2,6788
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.2,10182
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.2,19664
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.2,28254
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.2,37862
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.2,48038
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.2,6286
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.2,7513
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.2,8932
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.2,10438
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.2,2796
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.2,3911
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.2,5336
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.2,7430
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.2,34
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.2,40
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.2,47
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.2,55
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.2,33
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.2,31
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.2,28
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.2,26
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.2,339
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.2,348
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.2,334
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.2,316
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.2,29
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.2,23
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.2,16
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.2,9
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.2,5
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.2,6
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.2,7
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.2,10
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.2,228
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.2,227
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.2,222
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.2,227
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.2,9
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.2,10
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.2,11
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.2,12
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.2,439
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.2,384
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.2,345
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.2,310
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.2,5
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.2,4
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.2,4
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.2,3
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.2,413
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.2,349
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.2,286
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.2,225
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.2,831
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.2,822
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.2,783
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.2,739
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.2,277
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.2,276
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.2,284
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.2,290
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.2,62
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.2,82
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.2,106
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.2,134
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.2,13
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.2,17
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.2,21
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.2,26
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.2,22
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.2,19
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.2,17
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.2,12
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.2,355
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.2,325
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.2,290
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.2,251
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.2,76
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.2,88
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.2,99
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.2,109
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.2,19
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.2,27
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.2,38
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.2,52
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.2,29
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.2,22
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.2,17
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.2,11
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.2,6
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.2,7
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.2,8
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.2,9
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.2,37
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.2,46
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.2,59
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.2,80
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.2,51
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.2,43
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.2,34
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.2,26
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.2,346
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.2,529
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.2,776
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.2,1065
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.2,5
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.2,6
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.2,6
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.2,6
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.2,15
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.2,20
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.2,26
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.2,32
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.2,6
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.2,8
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.2,12
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.2,18
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,403
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,379
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,344
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,307
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.2,121
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.2,99
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,82
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,71
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,108
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,107
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,102
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,101
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,2740
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,1894
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1194
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,686
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,516
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,650
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,802
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,994
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.2,163
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.2,134
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.2,111
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.2,93
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.2,250
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.2,178
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.2,117
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.2,67
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.2,195
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,175
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,154
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,137
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.25,14070
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.25,14595
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.25,14680
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.25,14556
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.25,7366
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.25,6467
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.25,5832
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.25,5184
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.25,2523
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.25,3240
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.25,4383
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.25,6424
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.25,67035
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.25,61948
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.25,57635
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.25,53359
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.25,3078
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.25,3218
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.25,3417
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.25,3575
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.25,2413
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.25,1030
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.25,652
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.25,422
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.25,5909
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.25,6671
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.25,7188
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.25,7402
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.25,1453
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.25,1646
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.25,1876
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.25,2175
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.25,3137
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.25,3887
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.25,4551
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.25,5063
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.25,6069
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.25,5858
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.25,5760
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.25,5609
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.25,3707
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.25,5076
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.25,7265
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.25,10934
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.25,20100
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.25,29472
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.25,40576
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.25,52292
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.25,6507
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.25,7935
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.25,9574
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.25,11393
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.25,2924
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.25,4184
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.25,5844
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.25,8356
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.25,36
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.25,43
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.25,50
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.25,59
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.25,35
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.25,34
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.25,31
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.25,30
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.25,356
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.25,370
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.25,361
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.25,346
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.25,31
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.25,25
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.25,19
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.25,13
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.25,5
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.25,6
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.25,8
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.25,11
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.25,240
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.25,241
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.25,242
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.25,247
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.25,10
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.25,11
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.25,12
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.25,13
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.25,465
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.25,419
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.25,384
