forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.15,64308
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.15,41811
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.15,24530
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.15,13223
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.15,17559
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.15,17549
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.15,16320
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.15,14429
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.15,32952
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.15,39429
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.15,47722
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.15,54267
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.15,89
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.15,103
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.15,118
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.15,129
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.15,142
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.15,172
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.15,200
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.15,228
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.15,28
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.15,27
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.15,19
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.15,8
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.15,136
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.15,205
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.15,290
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.15,407
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.15,572
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.15,663
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.15,849
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.15,1029
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.15,13
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.15,16
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.15,18
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.15,21
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.15,47
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.15,56
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.15,62
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.15,62
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.15,78
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.15,58
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.15,48
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.15,45
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.15,88
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.15,46
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.15,5
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.15,0
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.15,950
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.15,1001
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.15,1015
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.15,991
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.15,168
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.15,232
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.15,322
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.15,406
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.15,277
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.15,439
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.15,683
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.15,922
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.15,51
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.15,50
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.15,45
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.15,42
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.15,213
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.15,214
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.15,202
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.15,219
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.15,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.15,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.15,213
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.15,218
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.15,218
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.15,208
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.15,203
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.15,246
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.15,255
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.15,264
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.15,72
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.15,63
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.15,51
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.15,38
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.15,623
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.15,942
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.15,1356
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.15,1708
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.15,20
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.15,16
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.15,13
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.15,11
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.15,2786
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.15,2725
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.15,2576
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.15,2347
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.15,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.15,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.15,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.15,16
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.15,46
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.15,60
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.15,78
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.15,96
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,965
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,368
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,409
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.15,340
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,290
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,250
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,278
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.15,288
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,474
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,537
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,586
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.15,608
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,1521
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,1111
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.15,1013
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.15,889
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,999
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,1141
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.15,1296
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.15,1408
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,373
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,363
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.15,337
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.15,309
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,841
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,1096
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.15,1365
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.15,1323
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.15,545
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.15,634
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.15,729
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.15,788
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.2,35706
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.2,37186
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.2,37829
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.2,34542
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.2,32276
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.2,28552
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.2,23166
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.2,17455
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.2,44674
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.2,66413
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.2,90262
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.2,119114
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.2,138151
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.2,133289
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.2,125334
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.2,120849
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.2,11928
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.2,12642
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.2,12523
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.2,11830
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.2,24330
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.2,21676
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.2,19575
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.2,17992
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.2,26915
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.2,26582
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.2,23700
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.2,19607
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.2,27257
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.2,36278
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.2,48536
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.2,66671
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.2,20398
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.2,19606
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.2,17929
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.2,15355
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.2,16269
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.2,15753
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.2,15032
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.2,14023
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.2,63386
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.2,89552
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.2,119922
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.2,153305
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.2,65101
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.2,42813
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.2,25651
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.2,14238
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.2,17922
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.2,18150
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.2,17198
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.2,15471
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.2,33772
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.2,40922
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.2,50387
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.2,58699
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.2,93
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.2,108
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.2,125
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.2,138
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.2,147
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.2,182
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.2,220
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.2,253
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.2,32
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.2,31
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.2,24
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.2,15
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.2,143
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.2,218
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.2,320
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.2,443
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.2,591
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.2,698
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.2,887
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.2,1091
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.2,15
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.2,17
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.2,20
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.2,23
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.2,49
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.2,58
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.2,65
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.2,67
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.2,96
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.2,72
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.2,57
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.2,54
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.2,103
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.2,66
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.2,30
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.2,996
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.2,1058
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.2,1084
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.2,1076
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.2,176
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.2,244
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.2,344
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.2,435
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.2,291
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.2,462
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.2,725
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.2,1006
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.2,56
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.2,55
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.2,51
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.2,48
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.2,224
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.2,228
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.2,225
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.2,250
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.2,220
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.2,228
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.2,228
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.2,220
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.2,212
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.2,257
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.2,282
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.2,292
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.2,76
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.2,69
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.2,58
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.2,46
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.2,649
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.2,981
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.2,1422
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.2,1844
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.2,22
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.2,18
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.2,15
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.2,13
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.2,2883
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.2,2844
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.2,2724
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.2,2503
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.2,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.2,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.2,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.2,22
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.2,49
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.2,64
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.2,85
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.2,107
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,990
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,378
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,420
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,349
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,306
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,264
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,295
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,304
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,483
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,551
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,600
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,624
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,1567
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1186
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1130
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.2,1036
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,1029
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,1187
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,1351
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.2,1476
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,387
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,384
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.2,364
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.2,336
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,871
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,1127
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.2,1397
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.2,1361
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.2,572
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.2,670
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.2,778
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.2,846
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.25,36781
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.25,38676
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.25,39872
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.25,36848
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.25,32705
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.25,29402
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.25,24281
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.25,18703
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.25,46290
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.25,69678
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.25,96091
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.25,129005
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.25,139586
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.25,136516
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.25,130124
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.25,126974
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.25,12124
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.25,12851
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.25,12870
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.25,12387
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.25,24948
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.25,22574
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.25,20682
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.25,19364
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.25,27042
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.25,27260
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.25,24743
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.25,20804
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.25,28064
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.25,38433
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.25,52655
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.25,73879
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.25,20641
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.25,20112
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.25,18649
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.25,16327
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.25,16572
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.25,16237
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.25,15692
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.25,14907
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.25,65276
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.25,92936
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.25,125390
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.25,161941
