forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.2,173
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.2,11750
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.2,11996
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.2,11614
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.2,10757
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.2,40446
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.2,36340
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.2,33036
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.2,29839
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.2,3306
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.2,3247
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.2,3117
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.2,2907
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.2,932
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.2,1092
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.2,1210
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.2,1284
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.2,1317
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.2,1349
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.2,1410
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.2,1476
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.2,4420
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.2,5592
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.2,6548
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.2,7571
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.2,7187
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.2,8273
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.2,9434
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.2,10718
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.2,2606
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.2,2893
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.2,3114
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.2,3263
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.2,407
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.2,390
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.2,377
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.2,348
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.2,7
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.2,8
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.2,9
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.2,9
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.2,22
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.2,20
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.2,19
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.2,17
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.2,181
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.2,312
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.2,509
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.2,774
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.2,17
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.2,21
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.2,26
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.2,31
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.2,5
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.2,126
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.2,157
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.2,181
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.2,205
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.2,4
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.2,4
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.2,5
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.2,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.2,2
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.2,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.2,2
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.2,613
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.2,661
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.2,670
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.2,674
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.2,13
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.2,14
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.2,13
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.2,11
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.2,514
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.2,526
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.2,515
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.2,483
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.2,597
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.2,590
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.2,593
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.2,593
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.2,174
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.2,194
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.2,210
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.2,216
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.2,16
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.2,20
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.2,28
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.2,35
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.2,4
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.2,10
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.2,9
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.2,9
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.2,9
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.2,306
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.2,330
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.2,336
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.2,326
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.2,4
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.2,6
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.2,8
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.2,9
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.2,4
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.2,4
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.2,42
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.2,41
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.2,40
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.2,39
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.2,15
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.2,17
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.2,19
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.2,21
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.2,63
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.2,58
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.2,53
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.2,46
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.2,46
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.2,73
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.2,117
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.2,183
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.2,3
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.2,3
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.2,5
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.2,7
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.2,9
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.2,2
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.2,3
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.2,359
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.2,353
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,346
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,329
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.2,5180
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.2,4818
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,4268
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,3588
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.2,285
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.2,383
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,519
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,695
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.2,58
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.2,88
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.2,127
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.2,178
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.25,8570
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.25,9832
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.25,10763
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.25,11769
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.25,10354
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.25,14175
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.25,18714
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.25,25354
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.25,977
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.25,860
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.25,792
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.25,767
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.25,53543
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.25,67549
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.25,78561
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.25,88639
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.25,1340
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.25,1332
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.25,1316
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.25,1279
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.25,3975
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.25,3766
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.25,3638
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.25,3490
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.25,20526
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.25,18535
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.25,16751
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.25,15514
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.25,2929
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.25,3564
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.25,4186
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.25,4818
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.25,237
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.25,208
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.25,199
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.25,192
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.25,12010
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.25,12322
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.25,12038
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.25,11208
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.25,41638
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.25,38988
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.25,36746
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.25,34949
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.25,3429
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.25,3451
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.25,3387
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.25,3273
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.25,964
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.25,1156
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.25,1309
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.25,1415
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.25,1366
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.25,1425
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.25,1483
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.25,1560
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.25,4532
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.25,5920
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.25,7183
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.25,8518
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.25,7460
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.25,8764
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.25,10217
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.25,11877
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.25,2702
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.25,3165
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.25,3586
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.25,3979
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.25,439
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.25,440
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.25,441
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.25,432
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.25,8
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.25,9
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.25,10
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.25,10
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.25,24
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.25,22
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.25,21
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.25,20
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.25,189
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.25,329
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.25,534
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.25,825
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.25,18
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.25,23
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.25,28
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.25,32
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.25,5
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.25,4
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.25,4
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.25,3
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.25,132
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.25,166
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.25,193
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.25,223
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.25,4
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.25,4
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.25,5
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.25,5
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.25,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.25,2
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.25,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.25,2
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.25,633
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.25,689
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.25,709
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.25,722
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.25,14
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.25,15
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.25,14
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.25,12
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.25,520
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.25,533
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.25,524
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.25,493
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.25,614
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.25,616
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.25,625
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.25,632
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.25,178
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.25,200
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.25,218
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.25,228
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.25,17
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.25,21
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.25,30
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.25,39
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.25,4
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.25,4
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.25,4
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.25,4
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.25,10
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.25,11
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.25,10
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.25,10
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.25,316
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.25,344
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.25,356
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.25,352
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.25,5
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.25,6
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.25,8
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.25,10
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.25,5
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.25,4
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.25,5
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.25,4
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.25,43
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.25,43
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.25,43
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.25,42
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.25,16
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.25,18
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.25,20
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.25,23
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.25,66
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.25,61
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.25,56
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.25,50
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.25,51
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.25,82
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.25,132
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.25,208
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.25,3
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.25,3
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.25,3
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.25,3
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.25,3
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.25,5
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.25,7
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.25,10
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.25,2
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.25,3
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.25,3
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.25,3
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.25,367
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.25,363
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,356
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,340
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.25,5308
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.25,5021
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,4470
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,3745
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.25,295
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.25,405
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.25,554
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,759
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.25,61
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.25,94
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.25,134
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.25,195
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.3,8785
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.3,10322
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.3,11518
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.3,12877
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.3,10626
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.3,14690
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.3,19531
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.3,26592
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.3,1039
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.3,943
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.3,873
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.3,846
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.3,54962
