forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.1,109
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.1,107
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.1,372
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.1,192
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.1,125
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.1,85
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.1,1213
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.1,359
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.1,190
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.1,94
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.1,161
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.1,120
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.1,100
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.1,84
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.1,682
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.1,352
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.1,191
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.1,116
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.1,5442
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.1,1679
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.1,1017
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.1,898
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.1,187
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.1,92
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.1,63
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.1,49
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.1,223
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.1,159
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.1,136
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.1,128
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.1,13925
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.1,7559
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.1,4137
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.1,2406
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.1,50628
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.1,50373
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.1,49610
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.1,47885
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.1,5642
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.1,4355
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.1,3191
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.1,2141
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.1,203
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.1,77
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.1,42
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.1,24
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.1,261
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.1,145
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.1,82
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.1,48
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.1,1933
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.1,1672
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.1,1363
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.1,1061
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.1,6375
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.1,3289
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.1,2079
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.1,1511
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.1,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.1,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.1,521
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.1,316
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.1,223
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.1,169
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.1,18
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.1,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.1,12
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.1,11
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.1,10
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.1,9
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.1,4680
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.1,1990
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.1,1021
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.1,754
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.1,922
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.1,542
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.1,469
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.1,423
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.1,3675
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.1,3522
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.1,3242
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.1,2800
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.1,324
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.1,140
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.1,86
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.1,64
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.1,3414
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.1,2115
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.1,1283
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.1,776
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.1,674
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.1,405
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.1,234
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.1,130
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.1,190
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.1,108
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.1,76
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.1,57
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.1,14
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.1,11
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.1,9
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.1,8
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.1,30
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.1,16
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.1,10
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.1,6
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.1,34
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.1,24
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.1,18
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.1,12
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.1,10
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.1,9
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.1,8
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.1,7
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.1,17
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.1,10
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.1,6
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.1,4
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.1,366
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.1,262
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.1,195
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.1,153
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.1,2
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.1,2
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.1,2
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.1,2
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.1,2
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.1,1
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.1,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.1,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.1,178
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.1,173
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.1,102
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.1,130
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.1,2
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.1,2
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.1,1
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.1,1
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.1,175
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.1,143
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.1,83
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.1,89
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.1,52
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.1,63
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.1,74
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.1,84
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.1,91
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.1,56
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.1,35
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.1,23
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.1,24
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.1,15
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.1,10
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.1,5
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.1,27
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.1,16
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.1,9
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.1,5
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.1,1
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.1,1
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.1,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.1,1
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.1,249
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.1,165
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.1,103
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.1,68
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.1,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.1,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.1,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.1,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.1,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.1,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.1,12
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.1,5
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.1,3
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.1,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.1,176
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.1,100
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.1,55
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.1,34
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.1,7
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.1,7
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.1,8
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.1,7
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.1,655
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.1,485
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.1,353
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.1,253
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.1,22
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.1,12
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.1,14
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.1,12
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.1,6
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.1,5
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.1,3
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.1,2
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.1,16
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.1,12
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.1,9
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.1,6
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.15,1089
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.15,653
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.15,441
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.15,338
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.15,1323
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.15,348
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.15,202
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.15,223
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.15,405
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.15,222
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.15,140
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.15,100
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.15,1375
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.15,562
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.15,191
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.15,95
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.15,172
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.15,134
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.15,115
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.15,99
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.15,779
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.15,436
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.15,232
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.15,133
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.15,6037
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.15,2061
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.15,1100
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.15,984
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.15,203
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.15,108
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.15,71
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.15,57
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.15,255
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.15,193
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.15,172
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.15,169
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.15,14739
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.15,8066
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.15,4500
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.15,2646
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.15,52208
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.15,53869
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.15,53925
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.15,53391
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.15,5883
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.15,4655
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.15,3551
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.15,2561
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.15,226
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.15,86
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.15,50
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.15,34
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.15,306
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.15,158
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.15,91
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.15,55
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.15,2021
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.15,1758
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.15,1475
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.15,1174
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.15,6800
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.15,3736
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.15,2416
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.15,1815
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.15,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.15,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.15,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.15,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.15,574
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.15,363
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.15,268
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.15,220
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.15,53
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.15,0
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.15,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.15,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.15,13
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.15,13
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.15,12
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.15,11
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.15,4969
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.15,2291
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.15,1172
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.15,923
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.15,992
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.15,586
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.15,523
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.15,487
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.15,3858
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.15,3768
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.15,3545
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.15,3144
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.15,358
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.15,157
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.15,101
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.15,79
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.15,3637
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.15,2335
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.15,1472
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.15,927
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.15,702
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.15,439
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.15,262
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.15,152
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.15,211
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.15,122
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.15,89
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.15,70
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.15,15
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.15,12
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.15,10
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.15,9
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.15,33
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.15,18
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.15,11
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.15,7
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.15,38
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.15,27
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.15,20
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.15,14
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.15,12
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.15,10
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.15,9
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.15,7
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.15,19
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.15,12
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.15,8
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.15,5
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.15,382
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.15,276
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.15,209
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.15,166
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.15,2
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.15,3
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.15,3
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.15,3
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.15,2
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.15,205
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.15,202
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.15,130
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.15,158
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.15,2
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.15,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.15,1
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.15,202
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.15,152
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.15,93
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.15,105
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.15,57
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.15,70
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.15,84
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.15,98
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.15,97
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.15,62
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.15,38
