forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.15,27
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.15,19
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.15,15
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.15,12
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.15,993
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.15,1433
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.15,1918
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.15,2406
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.15,45
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.15,36
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.15,23
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.15,10
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.15,35
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.15,43
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.15,48
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.15,51
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.15,23
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.15,33
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.15,50
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.15,72
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,379
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.15,358
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,339
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,320
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.15,62
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.15,52
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.15,44
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,37
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.15,104
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.15,91
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,75
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,63
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,1392
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.15,851
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.15,473
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,248
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.15,497
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.15,479
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.15,436
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,397
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.15,212
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.15,179
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.15,148
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.15,126
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.2,10658
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.2,8803
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.2,7137
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.2,5707
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.2,10794
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.2,10136
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.2,9282
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.2,8261
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.2,2775
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.2,2820
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.2,3013
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.2,3144
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.2,44147
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.2,33832
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.2,25509
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.2,18628
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.2,3984
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.2,4354
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.2,4481
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.2,4535
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.2,2754
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.2,2362
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.2,2240
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.2,2115
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.2,12306
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.2,9789
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.2,8096
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.2,7136
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.2,5612
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.2,4884
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.2,4389
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.2,3944
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.2,2302
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.2,2414
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.2,2503
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.2,2642
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.2,10315
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.2,10719
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.2,10964
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.2,11097
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.2,4192
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.2,4692
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.2,5063
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.2,5200
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.2,5628
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.2,6525
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.2,7527
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.2,8758
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.2,57590
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.2,80384
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.2,104371
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.2,132814
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.2,3966
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.2,3353
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.2,2746
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.2,2201
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.2,6999
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.2,9571
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.2,12907
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.2,16894
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.2,65
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.2,66
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.2,64
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.2,60
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.2,40
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.2,38
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.2,33
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.2,31
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.2,391
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.2,373
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.2,344
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.2,312
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.2,23
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.2,15
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.2,7
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.2,0
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.2,12
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.2,13
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.2,15
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.2,17
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.2,366
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.2,343
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.2,300
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.2,255
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.2,10
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.2,9
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.2,7
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.2,6
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.2,13
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.2,14
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.2,14
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.2,15
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.2,375
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.2,322
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.2,292
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.2,255
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.2,6
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.2,5
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.2,4
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.2,3
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.2,158
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.2,77
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.2,12
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.2,0
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.2,825
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.2,778
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.2,711
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.2,642
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.2,123
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.2,84
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.2,65
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.2,53
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.2,93
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.2,107
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.2,116
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.2,124
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.2,26
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.2,32
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.2,38
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.2,46
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.2,19
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.2,18
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.2,16
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.2,14
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.2,309
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.2,254
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.2,205
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.2,162
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.2,114
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.2,123
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.2,128
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.2,132
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.2,45
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.2,57
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.2,66
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.2,75
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.2,23
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.2,16
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.2,10
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.2,8
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.2,5
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.2,4
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.2,3
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.2,3
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.2,80
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.2,95
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.2,109
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.2,124
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.2,29
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.2,21
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.2,16
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.2,13
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.2,1032
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.2,1508
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.2,2058
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.2,2634
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.2,50
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.2,43
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.2,30
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.2,17
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.2,37
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.2,45
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.2,51
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.2,55
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.2,24
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.2,37
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.2,54
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.2,81
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,386
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,369
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,357
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,333
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,64
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,56
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,49
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,44
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,110
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,99
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,86
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,74
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1442
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,921
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,538
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,273
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,524
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,517
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.2,493
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,469
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,221
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,193
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.2,164
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.2,148
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.25,10927
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.25,9384
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.25,7956
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.25,6695
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.25,11071
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.25,10580
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.25,9910
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.25,9071
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.25,2916
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.25,3035
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.25,3298
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.25,3479
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.25,45404
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.25,36701
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.25,29831
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.25,24218
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.25,4058
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.25,4505
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.25,4753
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.25,4927
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.25,2863
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.25,2529
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.25,2425
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.25,2360
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.25,12523
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.25,10235
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.25,8880
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.25,8074
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.25,5862
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.25,5237
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.25,4856
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.25,4518
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.25,2443
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.25,2617
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.25,2789
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.25,2975
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.25,10482
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.25,11168
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.25,11536
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.25,11884
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.25,4315
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.25,4889
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.25,5316
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.25,5546
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.25,5770
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.25,6768
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.25,7868
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.25,9197
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.25,59067
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.25,83755
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.25,111117
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.25,142445
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.25,4166
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.25,3682
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.25,3142
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.25,2631
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.25,7263
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.25,10156
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.25,14033
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.25,18766
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.25,67
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.25,69
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.25,68
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.25,65
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.25,42
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.25,40
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.25,36
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.25,34
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.25,403
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.25,388
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.25,360
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.25,328
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.25,25
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.25,18
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.25,12
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.25,5
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.25,13
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.25,15
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.25,17
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.25,20
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.25,388
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.25,368
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.25,337
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.25,296
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.25,11
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.25,9
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.25,8
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.25,7
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.25,14
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.25,14
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.25,15
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.25,16
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.25,394
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.25,351
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.25,327
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.25,303
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.25,6
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.25,6
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.25,5
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.25,3
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.25,171
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.25,95
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.25,33
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.25,0
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.25,854
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.25,811
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.25,745
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.25,681
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.25,129
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.25,94
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.25,78
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.25,67
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.25,96
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.25,111
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.25,122
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.25,132
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.25,28
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.25,34
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.25,41
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.25,49
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.25,20
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.25,19
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.25,17
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.25,16
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.25,317
