forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.05,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.05,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.05,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.05,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.05,5
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.05,3
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.05,2
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.05,1
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.1,268
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.1,168
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.1,112
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.1,77
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.1,53
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.1,36
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.1,40
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.1,104
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.1,233
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.1,179
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.1,140
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.1,113
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.1,169
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.1,98
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.1,52
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.1,25
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.1,566
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.1,533
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.1,596
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.1,705
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.1,1378
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.1,863
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.1,804
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.1,808
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.1,135
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.1,114
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.1,92
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.1,82
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.1,8253
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.1,6540
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.1,5182
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.1,4030
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.1,186462
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.1,235084
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.1,274507
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.1,308323
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.1,5709
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.1,5110
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.1,4723
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.1,4393
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.1,317
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.1,222
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.1,230
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.1,247
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.1,68
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.1,40
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.1,24
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.1,15
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.1,1834
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.1,1689
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.1,1485
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.1,1248
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.1,3296
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.1,2346
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.1,1904
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.1,1666
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.1,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.1,43
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.1,3
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.1,2
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.1,3
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.1,166
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.1,163
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.1,118
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.1,49
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.1,150
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.1,83
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.1,54
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.1,41
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.1,21
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.1,15
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.1,15
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.1,14
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.1,5664
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.1,7173
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.1,10751
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.1,17746
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.1,301
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.1,174
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.1,114
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.1,84
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.1,13737
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.1,15002
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.1,15479
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.1,15624
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.1,119
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.1,70
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.1,52
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.1,42
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.1,1000
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.1,627
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.1,388
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.1,240
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.1,82
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.1,42
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.1,20
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.1,10
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.1,50
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.1,25
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.1,16
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.1,11
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.1,3
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.1,3
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.1,2
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.1,2
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.1,10
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.1,8
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.1,7
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.1,5
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.1,17
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.1,13
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.1,10
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.1,8
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.1,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.1,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.1,3
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.1,3
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.1,6
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.1,6
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.1,6
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.1,5
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.1,124
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.1,75
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.1,57
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.1,44
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.1,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.1,2
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.1,2
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.1,2
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.1,75
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.1,63
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.1,55
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.1,42
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.1,1
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.1,1
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.1,3
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.1,3
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.1,56
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.1,42
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.1,33
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.1,26
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.1,121
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.1,147
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.1,175
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.1,197
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.1,42
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.1,34
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.1,33
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.1,37
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.1,11
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.1,10
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.1,9
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.1,9
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.1,9
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.1,7
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.1,6
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.1,6
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.1,4
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.1,4
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.1,4
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.1,4
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.1,84
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.1,60
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.1,48
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.1,40
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.1,10
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.1,7
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.1,5
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.1,4
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.1,8
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.1,8
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.1,9
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.1,9
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.1,48
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.1,30
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.1,20
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.1,12
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.1,18
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.1,22
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.1,23
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.1,25
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.1,392
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.1,330
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.1,258
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.1,203
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.1,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.1,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.1,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.1,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.1,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.1,6
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.1,4
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.1,2
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.1,2
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.15,285
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.15,184
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.15,127
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.15,94
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.15,89
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.15,74
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.15,96
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.15,227
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.15,249
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.15,194
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.15,156
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.15,129
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.15,169
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.15,98
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.15,52
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.15,25
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.15,620
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.15,590
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.15,676
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.15,814
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.15,1571
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.15,956
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.15,914
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.15,929
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.15,146
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.15,133
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.15,113
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.15,97
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.15,8749
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.15,7236
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.15,6000
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.15,4890
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.15,193633
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.15,251753
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.15,302077
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.15,348234
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.15,6091
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.15,5679
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.15,5453
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.15,5239
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.15,364
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.15,284
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.15,269
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.15,303
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.15,75
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.15,44
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.15,27
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.15,18
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.15,1935
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.15,1807
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.15,1630
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.15,1426
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.15,3578
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.15,2750
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.15,2308
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.15,2079
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.15,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.15,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.15,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.15,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.15,56
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.15,5
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.15,5
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.15,7
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.15,195
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.15,199
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.15,161
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.15,100
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.15,162
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.15,95
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.15,66
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.15,53
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.15,23
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.15,18
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.15,17
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.15,16
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.15,6009
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.15,8105
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.15,13222
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.15,23332
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.15,325
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.15,191
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.15,128
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.15,99
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.15,14376
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.15,16315
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.15,17613
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.15,18385
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.15,137
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.15,80
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.15,62
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.15,54
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.15,1082
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.15,704
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.15,452
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.15,290
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.15,87
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.15,45
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.15,24
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.15,12
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.15,59
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.15,29
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.15,20
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.15,14
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.15,4
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.15,4
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.15,3
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.15,3
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.15,11
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.15,9
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.15,7
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.15,6
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.15,18
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.15,14
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.15,11
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.15,9
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.15,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.15,4
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.15,3
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.15,3
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.15,7
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.15,7
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.15,7
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.15,6
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.15,131
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.15,82
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.15,60
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.15,48
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.15,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.15,2
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.15,2
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.15,2
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.15,82
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.15,72
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.15,65
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.15,49
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.15,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.15,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.15,3
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.15,3
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.15,70
