forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.1,5902
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.1,6587
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.1,48795
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.1,36446
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.1,25932
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.1,17136
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.1,6644
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.1,7552
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.1,8002
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.1,7942
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.1,7938
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.1,6421
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.1,5060
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.1,3866
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.1,2945
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.1,2348
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.1,1664
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.1,1077
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.1,15237
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.1,15966
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.1,16647
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.1,16980
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.1,10423
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.1,13050
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.1,15345
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.1,16793
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.1,84
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.1,24
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.1,0
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.1,0
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.1,12287
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.1,15431
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.1,19185
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.1,24080
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.1,94317
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.1,104962
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.1,113828
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.1,120546
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.1,4227
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.1,2702
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.1,1414
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.1,545
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.1,9900
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.1,11581
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.1,13291
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.1,14895
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.1,45
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.1,37
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.1,29
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.1,21
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.1,38
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.1,30
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.1,26
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.1,24
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.1,486
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.1,490
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.1,404
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.1,310
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.1,9
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.1,0
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.1,0
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.1,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.1,13
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.1,16
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.1,21
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.1,26
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.1,270
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.1,219
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.1,192
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.1,154
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.1,0
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.1,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.1,0
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.1,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.1,21
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.1,25
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.1,28
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.1,30
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.1,169
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.1,114
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.1,73
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.1,36
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.1,45
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.1,0
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.1,0
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.1,0
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.1,563
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.1,491
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.1,427
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.1,363
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.1,85
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.1,87
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.1,86
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.1,83
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.1,45
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.1,49
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.1,52
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.1,55
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.1,18
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.1,14
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.1,9
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.1,7
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.1,201
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.1,137
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.1,92
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.1,58
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.1,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.1,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.1,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.1,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.1,152
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.1,161
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.1,164
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.1,159
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.1,67
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.1,93
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.1,120
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.1,148
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.1,7
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.1,1
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.1,0
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.1,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.1,157
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.1,208
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.1,274
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.1,354
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.1,25
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.1,21
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.1,18
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.1,17
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.1,2113
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.1,2690
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.1,3152
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.1,3534
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.1,26
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.1,25
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.1,24
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.1,21
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.1,27
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.1,24
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.1,20
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.1,17
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.1,66
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.1,83
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.1,102
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.1,127
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.1,317
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,298
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,281
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,262
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.1,72
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.1,82
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,90
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,100
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.1,191
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.1,197
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,197
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,193
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.1,907
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.1,597
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.1,383
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.1,251
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.1,4677
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.1,4401
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.1,4030
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.1,3604
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.1,416
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.1,344
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.1,278
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.1,217
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.1,191
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.1,190
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.1,194
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.1,197
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.15,11719
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.15,10166
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.15,8625
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.15,7170
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.15,14120
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.15,13477
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.15,12513
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.15,11408
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.15,5335
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.15,5786
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.15,6401
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.15,7221
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.15,50690
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.15,40791
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.15,32318
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.15,25215
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.15,6797
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.15,7824
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.15,8454
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.15,8676
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.15,8219
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.15,6959
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.15,5783
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.15,4701
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.15,3152
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.15,2658
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.15,2053
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.15,1422
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.15,15602
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.15,16771
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.15,17843
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.15,18771
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.15,10880
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.15,13807
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.15,16552
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.15,18426
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.15,97
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.15,39
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.15,14
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.15,1
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.15,12727
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.15,16266
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.15,20561
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.15,25964
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.15,97295
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.15,110277
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.15,122053
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.15,132470
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.15,4452
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.15,3142
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.15,1896
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.15,984
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.15,10325
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.15,12414
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.15,14616
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.15,16837
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.15,49
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.15,42
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.15,34
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.15,27
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.15,42
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.15,34
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.15,30
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.15,27
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.15,516
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.15,523
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.15,472
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.15,393
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.15,12
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.15,4
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.15,0
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.15,16
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.15,19
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.15,24
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.15,30
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.15,293
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.15,242
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.15,221
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.15,182
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.15,0
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.15,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.15,0
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.15,23
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.15,27
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.15,31
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.15,33
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.15,194
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.15,148
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.15,113
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.15,82
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.15,69
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.15,1
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.15,0
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.15,600
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.15,533
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.15,475
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.15,414
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.15,90
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.15,92
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.15,92
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.15,90
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.15,50
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.15,53
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.15,58
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.15,62
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.15,21
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.15,17
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.15,13
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.15,9
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.15,212
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.15,154
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.15,111
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.15,74
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.15,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.15,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.15,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.15,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.15,159
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.15,169
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.15,175
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.15,173
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.15,71
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.15,99
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.15,129
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.15,161
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.15,10
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.15,3
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.15,0
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.15,167
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.15,222
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.15,295
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.15,381
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.15,27
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.15,23
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.15,20
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.15,18
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.15,2203
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.15,2843
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.15,3374
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.15,3801
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.15,28
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.15,27
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.15,26
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.15,23
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.15,29
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.15,26
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.15,22
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.15,19
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.15,71
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.15,90
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.15,112
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.15,140
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,330
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,310
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,297
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,277
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.15,75
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,85
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,94
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,107
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,199
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,209
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,215
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,215
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.15,950
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,651
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,434
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,283
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.15,4827
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,4509
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,4168
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.15,3746
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.15,447
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,388
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,334
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,278
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.15,199
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,201
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,214
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,226
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.2,12011
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.2,10750
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.2,9568
