forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.45,22058
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.45,25172
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.45,27740
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.45,30134
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.45,10520
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.45,9434
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.45,8430
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.45,7510
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.45,1576
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.45,980
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.45,609
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.45,436
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.45,1832
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.45,1088
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.45,684
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.45,464
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.45,7
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.45,5
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.45,4
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.45,2
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.45,18634
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.45,13771
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.45,10263
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.45,8027
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.45,4
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.45,2
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.45,1
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.45,1
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.45,28
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.45,28
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.45,27
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.45,27
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.45,17493
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.45,15629
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.45,13918
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.45,12464
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.45,5112
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.45,3905
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.45,3403
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.45,3162
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.45,3490
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.45,3702
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.45,3889
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.45,4038
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.45,1123
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.45,453
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.45,132
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.45,65
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.45,578
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.45,344
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.45,195
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.45,102
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.45,35
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.45,26
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.45,20
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.45,16
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.45,77
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.45,63
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.45,53
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.45,43
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.45,118
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.45,77
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.45,53
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.45,35
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.45,26
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.45,22
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.45,18
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.45,15
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.45,62
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.45,40
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.45,24
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.45,16
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.45,737
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.45,570
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.45,468
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.45,365
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.45,10
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.45,11
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.45,13
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.45,14
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.45,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.45,7
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.45,6
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.45,4
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.45,226
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.45,191
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.45,161
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.45,134
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.45,8
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.45,8
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.45,7
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.45,6
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.45,569
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.45,404
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.45,167
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.45,171
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.45,59
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.45,66
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.45,74
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.45,87
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.45,250
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.45,220
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.45,192
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.45,170
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.45,77
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.45,55
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.45,44
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.45,40
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.45,157
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.45,102
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.45,69
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.45,47
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.45,1
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.45,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.45,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.45,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.45,597
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.45,442
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.45,330
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.45,245
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.45,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.45,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.45,3
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.45,3
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.45,50
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.45,49
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.45,47
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.45,47
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.45,69
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.45,58
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.45,48
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.45,41
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.45,583
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.45,375
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.45,243
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.45,162
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.45,8
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.45,9
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.45,9
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.45,9
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.45,237
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.45,159
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.45,111
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.45,79
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.45,70
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.45,61
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.45,53
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.45,46
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.45,17
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.45,14
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.45,11
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.45,9
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.45,39
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.45,25
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.45,17
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.45,12
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.5,3004
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.5,2794
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.5,2616
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.5,2421
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.5,13200
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.5,11899
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.5,10590
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.5,9301
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.5,1190
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.5,799
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.5,534
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.5,348
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.5,217
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.5,80
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.5,27
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.5,8
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.5,2372
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.5,1525
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1037
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.5,724
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.5,20740
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.5,12273
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.5,6920
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.5,4180
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.5,7283
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.5,6966
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.5,6604
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.5,6229
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.5,664
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.5,406
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.5,339
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.5,322
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.5,26649
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.5,20020
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.5,14686
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.5,10312
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.5,22615
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.5,26272
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.5,29335
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.5,32413
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.5,10646
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.5,9590
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.5,8618
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.5,7729
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.5,1655
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.5,1090
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.5,735
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.5,533
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.5,1930
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.5,1219
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.5,830
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.5,615
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.5,8
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.5,7
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.5,5
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.5,4
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.5,19123
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.5,14762
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.5,11544
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.5,9328
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.5,4
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.5,3
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.5,2
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.5,2
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.5,30
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.5,30
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.5,29
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.5,29
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.5,17878
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.5,16452
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.5,15246
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.5,14327
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.5,5376
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.5,4203
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.5,3691
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.5,3469
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.5,3569
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.5,3818
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.5,4065
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.5,4284
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.5,1166
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.5,521
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.5,177
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.5,69
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.5,612
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.5,387
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.5,246
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.5,142
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.5,37
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.5,27
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.5,21
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.5,17
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.5,81
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.5,67
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.5,58
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.5,48
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.5,122
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.5,81
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.5,57
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.5,38
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.5,28
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.5,24
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.5,21
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.5,18
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.5,66
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.5,44
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.5,28
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.5,18
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.5,752
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.5,585
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.5,486
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.5,382
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.5,11
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.5,12
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.5,14
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.5,16
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.5,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.5,7
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.5,6
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.5,5
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.5,240
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.5,208
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.5,181
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.5,157
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.5,9
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.5,8
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.5,7
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.5,6
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.5,592
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.5,433
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.5,201
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.5,210
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.5,64
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.5,73
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.5,83
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.5,99
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.5,256
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.5,227
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.5,200
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.5,181
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.5,79
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.5,57
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.5,46
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.5,43
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.5,161
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.5,107
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.5,73
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.5,50
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.5,2
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.5,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.5,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.5,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.5,611
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.5,458
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.5,349
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.5,263
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.5,4
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.5,4
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.5,4
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.5,4
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.5,51
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.5,51
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.5,50
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.5,50
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.5,72
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.5,62
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.5,53
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.5,46
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.5,596
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.5,386
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.5,253
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.5,173
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.5,9
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.5,9
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.5,10
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.5,11
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.5,242
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.5,163
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.5,115
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.5,82
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.5,72
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.5,64
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.5,57
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.5,50
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.5,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.5,14
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.5,11
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.5,9
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.5,40
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.5,27
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.5,18
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.5,13
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.55,3082
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.55,2973
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.55,2871
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.55,2802
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.55,13444
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.55,12202
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.55,10951
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.55,9720
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.55,1223
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.55,829
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.55,558
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.55,368
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.55,243
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.55,113
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.55,66
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.55,54
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.55,2490
