forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.5,58
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.5,92
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.5,140
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,420
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,424
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,422
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,417
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.5,76
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.5,71
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,69
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,69
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.5,136
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,137
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,139
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,139
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,1681
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,1315
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,1006
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.5,759
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,649
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.5,711
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.5,760
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.5,809
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.5,264
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,261
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.5,255
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.5,258
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.55,12233
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.55,12540
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.55,12828
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.55,13118
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.55,12230
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.55,12816
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.55,13323
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.55,13797
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.55,3577
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.55,3960
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.55,4346
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.55,4845
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.55,51422
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.55,50436
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.55,50520
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.55,50977
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.55,4406
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.55,5290
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.55,6164
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.55,7049
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.55,3489
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.55,3443
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.55,3557
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.55,3671
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.55,13724
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.55,12885
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.55,12913
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.55,13126
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.55,7235
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.55,7267
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.55,7454
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.55,7618
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.55,2850
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.55,3316
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.55,3759
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.55,4179
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.55,11397
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.55,13147
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.55,14715
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.55,16085
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.55,5060
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.55,6076
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.55,7183
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.55,8302
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.55,6458
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.55,8095
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.55,9881
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.55,11992
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.55,63286
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.55,97569
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.55,143061
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.55,145981
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.55,5242
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.55,5345
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.55,5341
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.55,5360
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.55,9199
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.55,14746
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.55,23414
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.55,33640
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.55,82
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.55,91
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.55,94
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.55,96
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.55,55
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.55,55
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.55,53
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.55,50
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.55,467
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.55,469
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.55,464
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.55,461
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.55,38
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.55,35
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.55,32
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.55,30
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.55,24
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.55,26
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.55,31
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.55,35
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.55,447
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.55,468
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.55,454
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.55,442
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.55,14
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.55,14
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.55,13
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.55,12
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.55,17
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.55,19
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.55,22
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.55,24
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.55,494
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.55,500
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.55,526
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.55,528
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.55,10
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.55,9
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.55,7
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.55,6
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.55,233
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.55,178
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.55,137
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.55,109
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.55,1000
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.55,997
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.55,996
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.55,986
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.55,162
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.55,151
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.55,151
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.55,153
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.55,116
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.55,133
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.55,143
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.55,155
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.55,41
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.55,49
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.55,55
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.55,61
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.55,27
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.55,26
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.55,25
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.55,25
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.55,351
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.55,293
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.55,248
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.55,219
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.55,138
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.55,157
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.55,173
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.55,188
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.55,54
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.55,71
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.55,87
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.55,105
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.55,34
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.55,32
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.55,28
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.55,25
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.55,9
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.55,8
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.55,7
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.55,5
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.55,105
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.55,135
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.55,169
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.55,247
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.55,40
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.55,32
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.55,24
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.55,18
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.55,1305
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.55,2050
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.55,3021
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.55,3838
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.55,71
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.55,70
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.55,63
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.55,55
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.55,46
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.55,61
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.55,68
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.55,67
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.55,37
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.55,61
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.55,99
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.55,149
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,425
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,431
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,432
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,430
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.55,78
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,73
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,72
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,74
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,140
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,144
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,147
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,150
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,1722
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,1380
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1106
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,892
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,667
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,743
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,804
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,870
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,270
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,272
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,271
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.55,275
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.6,12456
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.6,13114
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.6,13701
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.6,14343
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.6,12415
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.6,13220
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.6,13893
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.6,14636
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.6,3659
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.6,4100
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.6,4553
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.6,5119
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.6,52383
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.6,52628
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.6,53822
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.6,55247
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.6,4461
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.6,5410
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.6,6383
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.6,7420
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.6,3604
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.6,3611
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.6,3772
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.6,3906
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.6,13927
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.6,13323
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.6,13532
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.6,14105
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.6,7476
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.6,7669
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.6,7926
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.6,8149
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.6,2997
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.6,3609
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.6,4268
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.6,4916
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.6,11531
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.6,13492
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.6,15220
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.6,16885
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.6,5143
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.6,6213
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.6,7373
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.6,8592
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.6,6523
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.6,8390
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.6,10739
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.6,13573
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.6,64427
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.6,99827
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.6,148774
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.6,156609
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.6,5426
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.6,5639
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.6,5745
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.6,5882
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.6,9458
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.6,15323
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.6,24969
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.6,36558
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.6,83
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.6,93
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.6,97
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.6,99
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.6,56
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.6,57
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.6,56
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.6,55
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.6,476
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.6,480
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.6,477
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.6,480
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.6,39
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.6,37
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.6,35
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.6,34
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.6,25
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.6,27
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.6,32
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.6,37
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.6,460
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.6,487
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.6,479
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.6,471
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.6,15
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.6,14
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.6,13
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.6,12
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.6,18
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.6,20
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.6,22
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.6,25
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.6,511
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.6,530
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.6,561
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.6,573
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.6,10
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.6,9
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.6,8
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.6,7
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.6,243
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.6,191
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.6,153
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.6,128
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.6,1018
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.6,1024
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.6,1027
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.6,1021
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.6,167
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.6,162
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.6,166
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.6,171
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.6,117
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.6,135
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.6,147
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.6,162
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.6,43
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.6,53
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.6,59
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.6,66
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.6,28
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.6,27
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.6,26
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.6,26
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.6,361
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.6,304
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.6,259
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.6,225
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.6,141
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.6,161
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.6,180
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.6,197
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.6,56
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.6,73
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.6,90
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.6,110
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.6,36
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.6,35
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.6,30
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.6,27
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.6,9
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.6,8
