forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.05,64
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.05,2
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.05,1
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.05,1
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.05,1
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.05,0
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.05,0
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.05,0
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.05,31
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.05,25
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.05,21
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.05,18
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.05,246
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.05,201
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.05,162
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.05,128
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.05,116
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.05,73
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.05,48
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.05,31
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.05,225
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.05,137
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.05,86
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.05,56
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.05,2
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.05,1
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.05,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.05,654
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.05,420
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.05,261
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.05,153
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.05,1
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.05,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.05,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.05,37
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.05,31
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.05,26
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.05,23
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.05,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.05,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.05,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.05,60
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.05,35
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.05,18
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.05,13
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.05,3
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.05,2
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.05,3
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.05,2
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.05,679
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.05,437
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.05,282
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.05,168
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.05,6
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.05,6
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.05,6
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.05,5
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.05,225
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.05,154
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.05,109
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.05,71
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.05,43
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.05,23
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.05,6
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.05,0
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.05,22
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.05,19
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.05,15
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.05,11
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.05,48
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.05,30
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.05,18
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.05,13
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.1,2593
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.1,1366
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.1,883
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.1,640
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.1,11258
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.1,8960
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.1,6763
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.1,5093
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.1,1005
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.1,216
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.1,115
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.1,82
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.1,138
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.1,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.1,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.1,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.1,1978
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.1,1189
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.1,651
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.1,363
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.1,36369
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.1,26512
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.1,20002
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.1,15789
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.1,7006
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.1,6805
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.1,6420
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.1,5978
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.1,966
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.1,585
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.1,351
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.1,275
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.1,16678
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.1,9704
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.1,3700
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.1,0
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.1,963
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.1,862
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.1,747
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.1,648
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.1,23167
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.1,9825
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.1,0
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.1,0
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.1,12206
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.1,11452
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.1,10487
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.1,9391
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.1,10793
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.1,9859
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.1,9005
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.1,8139
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.1,1512
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.1,39
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.1,1
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.1,0
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.1,1237
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.1,467
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.1,348
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.1,373
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.1,0
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.1,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.1,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.1,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.1,18600
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.1,7831
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.1,5296
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.1,3745
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.1,1
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.1,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.1,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.1,0
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.1,4370
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.1,3716
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.1,3164
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.1,2593
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.1,381
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.1,252
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.1,138
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.1,37
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.1,11
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.1,7
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.1,5
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.1,3
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.1,18004
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.1,9202
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.1,3717
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.1,989
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.1,5749
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.1,2715
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.1,1400
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.1,876
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.1,1923
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.1,1760
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.1,1653
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.1,1524
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.1,1474
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.1,623
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.1,351
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.1,202
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.1,18173
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.1,14449
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.1,11131
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.1,8200
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.1,636
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.1,306
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.1,196
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.1,138
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.1,38
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.1,26
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.1,16
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.1,10
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.1,86
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.1,60
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.1,43
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.1,31
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.1,141
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.1,96
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.1,67
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.1,47
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.1,16
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.1,13
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.1,11
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.1,8
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.1,74
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.1,40
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.1,25
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.1,16
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.1,4
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.1,4
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.1,3
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.1,3
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.1,11
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.1,9
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.1,7
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.1,6
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.1,193
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.1,149
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.1,111
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.1,84
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.1,2
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.1,2
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.1,2
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.1,2
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.1,90
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.1,0
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.1,0
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.1,35
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.1,29
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.1,25
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.1,22
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.1,262
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.1,216
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.1,176
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.1,139
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.1,119
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.1,77
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.1,53
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.1,37
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.1,230
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.1,142
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.1,93
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.1,59
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.1,3
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.1,1
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.1,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.1,688
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.1,463
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.1,283
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.1,176
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.1,1
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.1,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.1,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.1,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.1,42
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.1,37
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.1,34
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.1,31
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.1,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.1,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.1,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.1,66
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.1,42
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.1,26
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.1,14
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.1,4
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.1,3
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.1,4
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.1,4
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.1,727
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.1,475
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.1,312
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.1,191
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.1,7
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.1,7
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.1,7
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.1,6
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.1,238
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.1,171
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.1,118
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.1,77
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.1,51
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.1,34
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.1,18
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.1,3
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.1,24
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.1,19
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.1,15
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.1,11
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.1,60
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.1,35
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.1,22
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.1,16
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.15,2773
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.15,1567
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.15,993
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.15,745
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.15,12072
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.15,9973
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.15,7974
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.15,6260
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.15,1099
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.15,335
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.15,165
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.15,132
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.15,189
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.15,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.15,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.15,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.15,2221
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.15,1431
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.15,771
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.15,454
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.15,38620
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.15,28995
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.15,22142
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.15,17973
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.15,7140
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.15,6973
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.15,6621
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.15,6212
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.15,1007
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.15,635
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.15,396
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.15,355
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.15,18227
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.15,11641
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.15,6024
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.15,1264
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.15,1025
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.15,954
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.15,849
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.15,759
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.15,25091
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.15,13231
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.15,0
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.15,0
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.15,12679
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.15,11975
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.15,11043
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.15,10282
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.15,11078
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.15,10187
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.15,9381
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.15,8558
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.15,1680
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.15,223
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.15,2
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.15,2
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.15,1428
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.15,626
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.15,469
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.15,434
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.15,1
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.15,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.15,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.15,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.15,19652
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.15,9093
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.15,6088
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.15,4499
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.15,2
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.15,1
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.15,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.15,0
