forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.1,10174
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.1,9368
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.1,8654
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.1,7841
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.1,38861
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.1,29698
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.1,22093
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.1,16200
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.1,2966
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.1,2500
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.1,2122
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.1,1720
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.1,1204
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.1,1343
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.1,1458
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.1,1502
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.1,7277
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.1,9039
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.1,8704
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.1,7593
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.1,1401
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.1,1428
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.1,1365
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.1,1294
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.1,6681
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.1,8997
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.1,9995
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.1,9877
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.1,2661
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.1,2250
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.1,1853
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.1,1359
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.1,462
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.1,456
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.1,398
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.1,344
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.1,12
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.1,14
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.1,18
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.1,21
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.1,19
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.1,17
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.1,17
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.1,16
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.1,232
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.1,324
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.1,425
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.1,555
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.1,22
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.1,26
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.1,29
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.1,29
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.1,6
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.1,4
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.1,4
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.1,4
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.1,122
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.1,125
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.1,130
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.1,131
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.1,5
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.1,5
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.1,5
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.1,5
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.1,1
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.1,2
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.1,3
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.1,3
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.1,588
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.1,559
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.1,562
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.1,533
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.1,7
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.1,4
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.1,4
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.1,4
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.1,324
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.1,284
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.1,237
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.1,188
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.1,668
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.1,635
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.1,611
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.1,593
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.1,205
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.1,220
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.1,225
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.1,220
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.1,20
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.1,26
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.1,29
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.1,33
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.1,4
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.1,4
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.1,4
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.1,4
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.1,10
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.1,11
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.1,10
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.1,8
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.1,313
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.1,310
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.1,307
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.1,291
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.1,36
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.1,42
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.1,49
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.1,57
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.1,3
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.1,5
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.1,6
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.1,8
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.1,2
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.1,2
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.1,1
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.1,37
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.1,39
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.1,41
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.1,38
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.1,11
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.1,13
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.1,14
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.1,16
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.1,61
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.1,54
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.1,48
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.1,39
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.1,100
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.1,160
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.1,248
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.1,381
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.1,2
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.1,2
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.1,2
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.1,2
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.1,7
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.1,10
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.1,15
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.1,21
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.1,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.1,1
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.1,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.1,1
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.1,381
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.1,376
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.1,360
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.1,345
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.1,4750
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.1,3944
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.1,3070
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.1,2267
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.1,334
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.1,423
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.1,544
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.1,666
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.15,9694
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.15,8883
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.15,7769
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.15,6374
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.15,10552
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.15,11643
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.15,12871
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.15,14311
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.15,917
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.15,694
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.15,650
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.15,574
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.15,80892
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.15,92662
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.15,99153
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.15,104905
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.15,2498
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.15,2669
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.15,2675
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.15,2625
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.15,3654
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.15,3106
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.15,2786
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.15,2411
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.15,18102
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.15,14542
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.15,11896
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.15,10160
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.15,3190
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.15,3224
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.15,3252
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.15,3031
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.15,337
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.15,355
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.15,339
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.15,305
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.15,10518
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.15,9785
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.15,9108
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.15,8296
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.15,40344
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.15,33162
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.15,27087
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.15,22089
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.15,3133
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.15,2779
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.15,2468
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.15,2136
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.15,1265
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.15,1479
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.15,1639
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.15,1747
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.15,7726
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.15,9831
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.15,9838
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.15,8710
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.15,1467
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.15,1522
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.15,1502
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.15,1475
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.15,6969
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.15,9547
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.15,11093
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.15,10912
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.15,2821
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.15,2628
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.15,2360
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.15,2024
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.15,508
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.15,532
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.15,495
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.15,458
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.15,13
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.15,16
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.15,21
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.15,25
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.15,21
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.15,20
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.15,19
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.15,19
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.15,258
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.15,353
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.15,474
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.15,633
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.15,23
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.15,28
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.15,31
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.15,32
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.15,6
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.15,6
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.15,5
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.15,5
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.15,129
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.15,138
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.15,148
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.15,150
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.15,6
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.15,6
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.15,6
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.15,6
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.15,2
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.15,2
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.15,3
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.15,4
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.15,643
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.15,622
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.15,640
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.15,617
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.15,8
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.15,5
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.15,5
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.15,5
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.15,339
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.15,302
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.15,258
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.15,213
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.15,691
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.15,680
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.15,688
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.15,645
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.15,211
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.15,228
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.15,235
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.15,235
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.15,22
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.15,28
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.15,32
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.15,37
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.15,5
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.15,5
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.15,4
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.15,5
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.15,12
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.15,12
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.15,12
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.15,11
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.15,322
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.15,323
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.15,326
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.15,327
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.15,38
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.15,45
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.15,53
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.15,62
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.15,4
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.15,6
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.15,8
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.15,10
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.15,3
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.15,2
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.15,2
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.15,1
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.15,41
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.15,44
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.15,46
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.15,44
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.15,13
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.15,14
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.15,16
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.15,19
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.15,64
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.15,57
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.15,52
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.15,44
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.15,110
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.15,174
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.15,274
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.15,424
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.15,4
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.15,5
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.15,4
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.15,3
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.15,8
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.15,11
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.15,17
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.15,23
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.15,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.15,1
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.15,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.15,2
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.15,394
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,392
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,375
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.15,359
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.15,4852
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,4058
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,3254
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.15,2438
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.15,359
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.15,462
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,596
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.15,767
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.2,9934
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.2,9586
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.2,8794
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.2,7678
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.2,11151
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.2,12679
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.2,14536
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.2,16562
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.2,979
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.2,815
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.2,739
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.2,669
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.2,83023
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.2,95643
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.2,106478
