forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.2,34
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.2,21
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.2,12
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.2,7
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.2,45
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.2,32
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.2,22
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.2,16
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.2,13
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.2,9
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.2,6
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.2,24
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.2,16
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.2,10
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.2,396
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.2,288
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.2,220
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.2,176
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.2,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.2,3
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.2,3
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.2,2
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.2,228
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.2,230
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.2,144
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.2,155
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.2,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.2,3
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.2,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.2,219
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.2,187
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.2,62
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.2,68
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.2,65
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.2,73
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.2,95
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.2,116
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.2,104
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.2,68
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.2,47
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.2,33
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.2,28
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.2,18
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.2,32
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.2,18
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.2,10
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.2,2
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.2,2
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.2,2
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.2,264
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.2,193
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.2,129
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.2,90
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.2,18
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.2,7
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.2,3
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.2,194
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.2,125
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.2,66
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.2,35
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.2,9
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.2,9
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.2,9
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.2,9
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.2,694
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.2,532
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.2,391
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.2,285
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.2,21
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.2,14
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.2,22
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.2,16
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.2,8
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.2,6
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.2,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.2,19
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.2,14
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.2,10
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.2,8
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.25,1170
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.25,737
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.25,561
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.25,386
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.25,1633
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.25,595
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.25,422
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.25,536
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.25,469
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.25,280
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.25,175
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.25,131
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.25,1594
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.25,842
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.25,274
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.25,73
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.25,238
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.25,172
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.25,131
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.25,97
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.25,913
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.25,559
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.25,342
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.25,208
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.25,7575
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.25,2485
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.25,316
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.25,0
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.25,231
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.25,111
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.25,62
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.25,46
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.25,307
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.25,255
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.25,236
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.25,236
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.25,15450
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.25,7824
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.25,3609
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.25,2203
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.25,54874
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.25,58452
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.25,55786
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.25,51827
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.25,6238
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.25,5099
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.25,4084
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.25,3183
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.25,236
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.25,29
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.25,24
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.25,41
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.25,519
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.25,233
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.25,82
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.25,70
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.25,2145
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.25,1915
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.25,1661
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.25,1404
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.25,7356
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.25,4802
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.25,3832
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.25,2959
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.25,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.25,647
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.25,437
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.25,356
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.25,319
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.25,106
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.25,33
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.25,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.25,16
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.25,16
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.25,15
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.25,14
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.25,5199
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.25,3117
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.25,1730
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.25,1014
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.25,1198
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.25,633
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.25,338
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.25,192
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.25,4235
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.25,4447
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.25,4336
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.25,3982
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.25,379
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.25,223
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.25,163
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.25,109
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.25,3992
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.25,2702
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.25,1804
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.25,1203
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.25,747
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.25,493
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.25,312
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.25,190
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.25,310
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.25,158
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.25,140
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.25,110
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.25,15
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.25,10
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.25,7
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.25,5
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.25,36
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.25,22
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.25,13
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.25,8
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.25,47
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.25,35
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.25,24
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.25,17
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.25,14
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.25,10
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.25,6
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.25,4
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.25,26
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.25,17
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.25,11
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.25,7
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.25,408
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.25,299
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.25,230
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.25,186
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.25,4
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.25,3
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.25,3
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.25,2
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.25,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.25,232
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.25,237
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.25,157
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.25,168
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.25,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.25,3
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.25,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.25,2
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.25,234
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.25,203
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.25,67
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.25,72
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.25,68
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.25,81
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.25,104
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.25,129
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.25,106
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.25,71
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.25,54
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.25,38
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.25,29
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.25,18
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.25,12
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.25,7
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.25,34
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.25,20
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.25,11
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.25,6
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.25,2
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.25,2
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.25,2
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.25,2
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.25,276
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.25,200
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.25,144
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.25,97
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.25,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.25,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.25,20
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.25,10
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.25,3
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.25,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.25,203
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.25,134
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.25,73
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.25,41
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.25,9
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.25,10
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.25,10
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.25,11
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.25,702
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.25,550
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.25,414
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.25,311
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.25,24
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.25,17
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.25,23
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.25,16
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.25,8
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.25,6
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.25,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.25,3
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.25,21
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.25,15
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.25,12
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.25,9
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.3,1228
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.3,786
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.3,610
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.3,412
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.3,1785
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.3,732
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.3,552
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.3,727
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.3,495
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.3,324
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.3,195
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.3,149
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.3,1706
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.3,982
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.3,442
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.3,74
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.3,249
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.3,188
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.3,145
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.3,114
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.3,962
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.3,604
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.3,378
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.3,236
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.3,7901
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.3,2885
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.3,645
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.3,0
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.3,242
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.3,123
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.3,71
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.3,57
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.3,329
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.3,282
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.3,269
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.3,268
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.3,16425
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.3,8643
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.3,4397
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.3,3097
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.3,55794
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.3,61660
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.3,59376
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.3,55955
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.3,6385
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.3,5283
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.3,4304
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.3,3440
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.3,268
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.3,67
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.3,34
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.3,57
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.3,539
