forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.55,13995
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.55,14464
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.55,10359
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.55,10727
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.55,11115
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.55,11380
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.55,3493
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.55,4793
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.55,5955
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.55,7227
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.55,63014
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.55,63835
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.55,65125
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.55,66375
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.55,3631
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.55,4128
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.55,4730
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.55,5384
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.55,2751
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.55,3033
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.55,3055
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.55,3028
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.55,16576
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.55,17565
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.55,18180
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.55,18695
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.55,9053
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.55,10367
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.55,11403
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.55,12142
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.55,2735
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.55,3493
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.55,4217
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.55,4785
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.55,3972
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.55,4853
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.55,5740
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.55,6696
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.55,5796
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.55,8017
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.55,11080
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.55,15312
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.55,41319
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.55,70900
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.55,114337
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.55,170803
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.55,7927
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.55,9273
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.55,10928
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.55,12503
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.55,5993
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.55,9589
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.55,15296
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.55,24106
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.55,65
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.55,73
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.55,76
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.55,75
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.55,44
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.55,40
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.55,41
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.55,41
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.55,481
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.55,492
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.55,523
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.55,550
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.55,38
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.55,35
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.55,32
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.55,30
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.55,16
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.55,20
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.55,23
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.55,31
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.55,345
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.55,371
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.55,358
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.55,345
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.55,18
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.55,17
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.55,16
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.55,15
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.55,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.55,17
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.55,18
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.55,18
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.55,478
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.55,470
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.55,457
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.55,450
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.55,10
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.55,9
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.55,8
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.55,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.55,321
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.55,256
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.55,203
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.55,163
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.55,956
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.55,933
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.55,947
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.55,1026
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.55,92
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.55,119
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.55,150
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.55,189
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.55,44
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.55,62
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.55,84
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.55,117
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.55,25
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.55,24
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.55,22
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.55,20
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.55,375
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.55,334
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.55,290
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.55,252
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.55,119
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.55,137
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.55,152
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.55,163
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.55,41
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.55,55
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.55,70
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.55,84
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.55,36
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.55,32
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.55,28
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.55,25
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.55,11
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.55,11
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.55,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.55,11
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.55,83
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.55,113
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.55,157
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.55,219
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.55,43
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.55,35
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.55,30
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.55,23
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.55,785
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.55,1376
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.55,2299
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.55,3651
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.55,57
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.55,63
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.55,66
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.55,62
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.55,31
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.55,44
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.55,60
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.55,76
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.55,17
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.55,29
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.55,44
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.55,64
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,430
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,392
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,351
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,314
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,136
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,146
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,155
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,165
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2142
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,1683
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,1326
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1046
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.55,278
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,289
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,295
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,299
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.6,13924
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.6,14348
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.6,14830
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.6,15587
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.6,10698
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.6,11225
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.6,11723
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.6,12132
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.6,3624
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.6,5137
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.6,6551
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.6,8160
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.6,64104
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.6,66259
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.6,68680
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.6,71048
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.6,3685
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.6,4242
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.6,4943
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.6,5677
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.6,2806
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.6,3147
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.6,3195
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.6,3235
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.6,16801
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.6,18066
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.6,19037
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.6,19785
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.6,9225
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.6,10746
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.6,11923
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.6,12882
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.6,2805
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.6,3583
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.6,4344
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.6,5097
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.6,4034
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.6,4977
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.6,5938
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.6,6975
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.6,5925
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.6,8322
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.6,11691
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.6,16345
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.6,41998
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.6,72859
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.6,119435
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.6,182357
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.6,8075
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.6,9649
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.6,11532
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.6,13475
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.6,6132
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.6,9967
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.6,16063
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.6,25935
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.6,67
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.6,75
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.6,79
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.6,78
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.6,45
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.6,44
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.6,46
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.6,46
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.6,490
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.6,499
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.6,528
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.6,559
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.6,40
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.6,38
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.6,35
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.6,33
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.6,17
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.6,22
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.6,26
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.6,34
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.6,356
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.6,387
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.6,379
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.6,369
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.6,19
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.6,17
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.6,17
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.6,15
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.6,16
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.6,17
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.6,19
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.6,19
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.6,497
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.6,494
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.6,488
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.6,485
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.6,10
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.6,9
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.6,8
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.6,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.6,337
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.6,277
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.6,229
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.6,195
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.6,981
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.6,959
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.6,996
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.6,1095
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.6,95
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.6,125
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.6,156
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.6,198
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.6,45
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.6,65
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.6,88
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.6,124
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.6,26
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.6,25
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.6,23
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.6,20
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.6,388
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.6,348
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.6,303
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.6,267
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.6,123
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.6,141
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.6,158
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.6,171
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.6,43
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.6,57
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.6,73
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.6,88
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.6,38
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.6,34
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.6,31
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.6,29
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.6,12
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.6,11
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.6,11
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.6,11
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.6,87
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.6,120
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.6,166
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.6,232
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.6,44
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.6,36
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.6,30
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.6,24
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.6,800
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.6,1426
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.6,2400
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.6,3864
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.6,60
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.6,66
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.6,69
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.6,66
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.6,32
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.6,45
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.6,61
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.6,79
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.6,18
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.6,30
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.6,47
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.6,70
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,438
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,400
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,359
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,321
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.6,140
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,152
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,164
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,174
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,2187
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,1781
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,1472
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1243
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.6,286
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,300
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,311
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.6,320
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.65,14134
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.65,14858
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.65,15741
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.65,16789
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.65,11080
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.65,11750
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.65,12362
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.65,13040
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.65,3772
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.65,5361
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.65,7115
