forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.2,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.2,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.2,1746
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.2,2622
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.2,4428
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.2,8006
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.2,269
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.2,318
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.2,418
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.2,623
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.2,690
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.2,676
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.2,654
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.2,635
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.2,19709
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.2,17928
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.2,16517
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.2,14500
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.2,722
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.2,993
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.2,1333
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.2,1856
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.2,2525
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.2,3869
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.2,6142
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.2,9561
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.2,320
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.2,290
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.2,257
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.2,228
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.2,114
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.2,69
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.2,58
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.2,46
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.2,5
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.2,9
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.2,12
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.2,12
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.2,9
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.2,9
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.2,9
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.2,10
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.2,17
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.2,17
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.2,19
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.2,20
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.2,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.2,2
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.2,2
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.2,3
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.2,8
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.2,10
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.2,10
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.2,10
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.2,10
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.2,9
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.2,7
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.2,5
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.2,125
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.2,115
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.2,124
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.2,136
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.2,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.2,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.2,137
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.2,164
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.2,145
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.2,107
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.2,4
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.2,5
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.2,6
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.2,7
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.2,154
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.2,284
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.2,546
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.2,914
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.2,420
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.2,434
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.2,439
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.2,408
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.2,40
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.2,39
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.2,38
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.2,36
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.2,6
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.2,7
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.2,8
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.2,9
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.2,3
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.2,4
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.2,4
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.2,4
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.2,6
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.2,7
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.2,8
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.2,9
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.2,87
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.2,140
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.2,243
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.2,370
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.2,4
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.2,10
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.2,19
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.2,35
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.2,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.2,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.2,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.2,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.2,4
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.2,3
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.2,3
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.2,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.2,14
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.2,11
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.2,11
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.2,9
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.2,20
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.2,17
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.2,16
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.2,17
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.2,71
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.2,75
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.2,75
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.2,76
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.2,5
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.2,4
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.2,3
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.2,2
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.2,2
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.2,4
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.2,4
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.2,2
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.2,2
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.2,3
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.2,2
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.25,2382
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.25,2804
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.25,3002
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.25,2993
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.25,664
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.25,835
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.25,1115
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.25,1479
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.25,6462
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.25,10061
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.25,15955
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.25,26368
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1090
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.25,851
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.25,735
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.25,637
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.25,12162
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.25,13210
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.25,12371
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.25,10201
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.25,717
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.25,964
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.25,1151
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.25,1404
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.25,2619
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.25,2855
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.25,3047
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.25,3146
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.25,256935
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.25,577632
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.25,1160802
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.25,1932013
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.25,230110
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.25,191626
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.25,174962
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.25,137471
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.25,13966
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.25,13983
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.25,13946
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.25,13707
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.25,960
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.25,946
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.25,1112
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.25,1035
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.25,245
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.25,278
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.25,285
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.25,286
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.25,11683
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.25,17686
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.25,25168
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.25,32918
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.25,42122
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.25,56112
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.25,68815
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.25,86886
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.25,4
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.25,2
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.25,1
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.25,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.25,1831
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.25,2793
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.25,4781
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.25,8512
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.25,285
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.25,351
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.25,485
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.25,747
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.25,714
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.25,732
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.25,723
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.25,697
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.25,20332
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.25,18792
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.25,17526
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.25,15571
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.25,763
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.25,1035
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.25,1427
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.25,2034
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.25,2711
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.25,4250
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.25,6824
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.25,10676
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.25,335
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.25,308
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.25,284
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.25,257
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.25,122
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.25,91
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.25,67
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.25,54
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.25,6
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.25,10
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.25,13
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.25,13
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.25,10
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.25,10
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.25,11
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.25,12
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.25,18
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.25,18
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.25,21
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.25,22
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.25,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.25,3
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.25,3
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.25,9
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.25,11
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.25,11
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.25,11
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.25,11
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.25,11
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.25,9
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.25,6
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.25,137
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.25,127
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.25,132
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.25,152
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.25,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.25,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.25,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.25,144
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.25,175
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.25,160
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.25,120
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.25,5
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.25,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.25,8
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.25,162
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.25,294
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.25,581
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.25,989
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.25,436
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.25,456
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.25,465
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.25,441
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.25,42
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.25,43
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.25,43
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.25,41
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.25,6
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.25,8
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.25,9
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.25,11
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.25,5
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.25,5
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.25,5
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.25,7
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.25,8
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.25,9
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.25,10
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.25,95
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.25,150
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.25,262
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.25,392
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.25,5
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.25,11
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.25,21
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.25,40
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.25,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.25,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.25,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.25,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.25,4
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.25,4
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.25,3
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.25,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.25,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.25,15
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.25,14
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.25,13
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.25,11
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.25,21
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.25,18
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.25,17
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.25,18
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.25,75
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.25,78
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.25,81
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.25,82
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.25,7
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.25,4
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.25,3
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.25,2
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.25,3
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.25,4
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.25,4
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.25,5
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.25,2
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.25,2
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.25,2
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.25,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.25,3
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.25,3
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.25,2
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.3,2466
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.3,2927
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.3,3192
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.3,3146
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.3,696
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.3,928
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.3,1236
