forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.2,121
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.2,89
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.2,64
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.2,40
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.2,118
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.2,138
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.2,164
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.2,187
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.2,67
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.2,48
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.2,35
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.2,26
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.2,13
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.2,9
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.2,6
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.2,5
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.2,12
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.2,5
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.2,4
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.2,119
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.2,79
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.2,50
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.2,31
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.2,13
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.2,9
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.2,6
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.2,5
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.2,10
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.2,7
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.2,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.2,86
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.2,50
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.2,29
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.2,19
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.2,15
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.2,19
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.2,22
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.2,21
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.2,640
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.2,554
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.2,464
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.2,396
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.2,7
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.2,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.2,3
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.2,3
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.2,11
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.2,4
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.25,478
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.25,308
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.25,183
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.25,147
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.25,1513
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.25,1771
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.25,1743
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.25,1680
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.25,272
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.25,183
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.25,120
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.25,109
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.25,159
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.25,87
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.25,43
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.25,19
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.25,1658
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.25,1748
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.25,1394
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.25,1208
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.25,488
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.25,319
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.25,199
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.25,157
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.25,1755
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.25,268
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.25,77
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.25,57
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.25,86
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.25,31
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.25,20
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.25,12
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.25,348
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.25,304
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.25,327
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.25,357
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.25,5356
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.25,3025
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.25,1665
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.25,966
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.25,114923
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.25,142963
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.25,158420
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.25,157977
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.25,1602
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.25,1240
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.25,1133
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.25,1097
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.25,163
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.25,46
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.25,16
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.25,28
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.25,175
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.25,57
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.25,35
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.25,31
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.25,2036
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.25,1926
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.25,1800
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.25,1658
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.25,2982
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.25,1695
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.25,972
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.25,569
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.25,51
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.25,47
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.25,6
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.25,131
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.25,42
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.25,20
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.25,19
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.25,11
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.25,11
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.25,11
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.25,9
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.25,2258
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.25,1412
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.25,956
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.25,655
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.25,479
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.25,253
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.25,133
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.25,72
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.25,9542
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.25,11316
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.25,13056
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.25,13938
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.25,180
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.25,108
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.25,84
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.25,57
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.25,1782
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.25,1256
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.25,887
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.25,623
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.25,86
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.25,26
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.25,8
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.25,2
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.25,137
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.25,92
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.25,63
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.25,34
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.25,8
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.25,6
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.25,4
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.25,3
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.25,15
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.25,9
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.25,6
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.25,4
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.25,26
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.25,18
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.25,13
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.25,9
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.25,6
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.25,3
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.25,3
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.25,15
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.25,10
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.25,7
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.25,4
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.25,242
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.25,157
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.25,96
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.25,59
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.25,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.25,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.25,2
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.25,83
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.25,68
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.25,55
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.25,44
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.25,2
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.25,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.25,131
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.25,97
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.25,67
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.25,42
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.25,125
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.25,149
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.25,182
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.25,213
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.25,69
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.25,50
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.25,36
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.25,27
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.25,14
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.25,9
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.25,7
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.25,5
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.25,12
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.25,7
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.25,4
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.25,6
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.25,6
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.25,4
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.25,4
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.25,124
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.25,82
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.25,52
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.25,33
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.25,13
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.25,10
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.25,7
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.25,5
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.25,11
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.25,9
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.25,7
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.25,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.25,90
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.25,56
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.25,31
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.25,20
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.25,17
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.25,21
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.25,25
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.25,25
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.25,665
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.25,581
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.25,496
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.25,424
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.25,7
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.25,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.25,3
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.25,3
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.25,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.25,13
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.25,9
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.25,6
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.25,4
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.3,493
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.3,316
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.3,190
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.3,173
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.3,1675
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.3,1960
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.3,1955
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.3,1921
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.3,287
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.3,200
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.3,135
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.3,128
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.3,237
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.3,87
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.3,43
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.3,19
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.3,1715
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.3,2025
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.3,1534
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.3,1334
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.3,541
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.3,337
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.3,207
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.3,186
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.3,1855
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.3,525
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.3,88
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.3,58
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.3,91
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.3,35
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.3,23
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.3,14
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.3,372
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.3,338
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.3,363
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.3,401
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.3,5739
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.3,3357
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.3,1910
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.3,1135
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.3,116794
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.3,146460
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.3,165093
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.3,166148
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.3,1696
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.3,1353
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.3,1234
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.3,1208
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.3,186
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.3,74
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.3,24
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.3,40
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.3,206
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.3,66
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.3,45
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.3,38
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.3,2086
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.3,1992
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.3,1885
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.3,1762
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.3,3058
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.3,1803
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.3,1064
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.3,637
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.3,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.3,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.3,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.3,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.3,60
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.3,1
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.3,0
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.3,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.3,62
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.3,24
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.3,0
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.3,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.3,141
