forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.55,23
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.55,284
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.55,247
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.55,249
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.55,251
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.55,10
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.55,10
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.55,11
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.55,12
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.55,228
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.55,189
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.55,158
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.55,135
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.55,803
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.55,749
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.55,684
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.55,624
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.55,111
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.55,119
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.55,126
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.55,129
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.55,61
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.55,75
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.55,90
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.55,100
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.55,33
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.55,33
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.55,33
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.55,32
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.55,305
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.55,257
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.55,219
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.55,192
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.55,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.55,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.55,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.55,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.55,168
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.55,187
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.55,200
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.55,208
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.55,73
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.55,95
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.55,121
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.55,149
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.55,32
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.55,30
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.55,29
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.55,28
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.55,158
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.55,214
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.55,280
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.55,366
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.55,30
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.55,24
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.55,21
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.55,19
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.55,1957
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.55,3209
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.55,5095
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.55,7327
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.55,40
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.55,31
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.55,28
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.55,24
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.55,45
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.55,46
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.55,45
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.55,44
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.55,80
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.55,122
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.55,164
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.55,193
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,392
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,379
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,363
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,347
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,78
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,83
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,93
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,104
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,209
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,231
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,250
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,265
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,1248
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,948
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,711
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,521
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.55,5283
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.55,4825
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,4252
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,3755
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,546
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,561
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,581
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,601
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.55,206
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.55,178
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,149
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,125
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,343
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,363
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.55,369
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.55,372
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.6,17035
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.6,19124
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.6,21377
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.6,23534
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.6,13976
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.6,15068
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.6,15976
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.6,16980
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.6,5198
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.6,6482
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.6,8088
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.6,10227
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.6,57986
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.6,60486
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.6,62585
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.6,64331
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.6,5858
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.6,7223
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.6,8594
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.6,10152
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.6,15981
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.6,17080
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.6,17825
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.6,18141
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.6,9762
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.6,10711
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.6,11568
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.6,12299
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.6,3508
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.6,3793
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.6,4083
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.6,4281
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.6,14009
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.6,16237
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.6,18372
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.6,20281
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.6,8585
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.6,10856
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.6,13510
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.6,16486
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.6,125
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.6,158
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.6,178
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.6,194
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.6,11169
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.6,15230
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.6,19622
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.6,26545
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.6,105909
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.6,153474
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.6,215903
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.6,292778
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.6,6920
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.6,7614
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.6,8463
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.6,9313
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.6,12521
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.6,16913
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.6,22514
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.6,29487
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.6,74
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.6,71
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.6,68
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.6,62
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.6,56
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.6,55
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.6,52
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.6,52
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.6,535
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.6,548
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.6,551
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.6,578
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.6,51
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.6,44
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.6,37
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.6,33
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.6,33
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.6,40
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.6,49
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.6,60
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.6,374
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.6,364
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.6,348
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.6,336
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.6,17
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.6,17
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.6,17
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.6,16
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.6,21
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.6,23
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.6,24
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.6,24
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.6,299
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.6,268
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.6,278
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.6,286
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.6,10
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.6,11
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.6,11
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.6,12
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.6,240
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.6,205
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.6,179
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.6,161
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.6,840
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.6,785
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.6,726
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.6,664
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.6,113
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.6,123
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.6,130
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.6,135
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.6,63
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.6,79
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.6,96
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.6,106
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.6,34
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.6,35
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.6,35
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.6,35
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.6,315
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.6,272
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.6,238
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.6,214
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.6,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.6,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.6,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.6,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.6,173
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.6,192
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.6,208
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.6,216
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.6,77
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.6,101
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.6,127
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.6,156
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.6,34
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.6,34
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.6,33
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.6,33
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.6,163
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.6,224
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.6,297
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.6,396
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.6,31
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.6,25
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.6,22
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.6,21
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.6,2027
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.6,3332
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.6,5310
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.6,7635
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.6,40
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.6,31
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.6,28
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.6,24
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.6,45
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.6,46
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.6,45
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.6,46
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.6,83
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.6,127
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.6,169
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.6,201
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,398
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,385
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,367
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,354
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.6,80
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,86
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,97
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,107
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,213
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,238
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,260
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,278
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,1275
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,990
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,756
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,575
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.6,5426
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.6,4967
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,4405
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,3901
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.6,564
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,590
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,621
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,652
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.6,209
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.6,181
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,152
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,128
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,351
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.6,375
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.6,387
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.6,398
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.65,17323
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.65,19708
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.65,22317
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.65,24814
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.65,14155
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.65,15449
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.65,16618
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.65,17800
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.65,5254
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.65,6584
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.65,8313
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.65,10613
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.65,59012
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.65,62836
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.65,66036
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.65,68695
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.65,5930
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.65,7366
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.65,8903
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.65,10531
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.65,16203
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.65,17613
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.65,18778
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.65,19351
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.65,9904
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.65,11099
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.65,12157
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.65,13127
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.65,3662
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.65,4062
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.65,4525
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.65,4842
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.65,14166
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.65,16574
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.65,18922
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.65,21167
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.65,8675
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.65,11017
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.65,13776
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.65,16918
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.65,134
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.65,182
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.65,212
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.65,236
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.65,11473
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.65,16016
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.65,21211
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.65,29183
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.65,108014
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.65,156497
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.65,222938
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.65,300229
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.65,7051
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.65,7932
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.65,9012
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.65,10247
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.65,12735
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.65,17427
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.65,23480
