forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.05,1
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.05,4
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.05,2
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.05,1
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.05,0
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.05,193
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.05,161
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.05,78
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.05,80
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.05,2
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.05,1
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.05,1
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.05,0
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.05,163
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.05,121
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.05,80
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.05,78
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.05,45
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.05,53
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.05,49
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.05,48
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.05,159
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.05,113
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.05,78
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.05,55
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.05,37
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.05,22
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.05,11
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.05,8
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.05,68
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.05,38
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.05,21
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.05,13
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.05,4
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.05,11
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.05,26
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.05,63
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.05,279
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.05,179
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.05,111
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.05,65
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.05,0
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.05,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.05,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.05,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.05,23
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.05,18
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.05,14
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.05,11
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.05,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.05,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.05,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.05,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.05,24
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.05,10
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.05,7
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.05,5
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.05,209
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.05,112
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.05,64
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.05,33
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.05,4
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.05,3
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.05,3
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.05,3
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.05,303
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.05,184
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.05,128
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.05,85
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.05,26
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.05,18
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.05,12
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.05,7
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.05,10
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.05,7
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.05,6
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.05,4
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.05,22
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.05,15
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.05,9
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.05,6
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.1,1245
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.1,655
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.1,412
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.1,363
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.1,2987
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.1,1547
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.1,1237
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.1,1269
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.1,519
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.1,290
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.1,164
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.1,89
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.1,1828
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.1,718
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.1,183
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.1,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.1,54
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.1,35
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.1,32
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.1,36
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.1,996
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.1,536
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.1,271
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.1,141
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.1,7725
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.1,3184
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.1,158
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.1,126
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.1,5512
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.1,4952
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.1,4377
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.1,3808
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.1,299
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.1,84
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.1,55
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.1,47
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.1,337
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.1,252
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.1,223
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.1,210
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.1,49872
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.1,41561
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.1,32663
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.1,24164
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.1,33050
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.1,30207
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.1,30005
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.1,28891
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.1,7208
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.1,5835
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.1,4576
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.1,3425
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.1,401
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.1,6
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.1,3
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.1,4
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.1,391
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.1,126
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.1,39
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.1,16
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.1,2606
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.1,2407
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.1,2219
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.1,2043
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.1,8628
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.1,4609
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.1,3278
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.1,1991
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.1,720
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.1,377
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.1,302
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.1,340
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.1,76
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.1,0
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.1,0
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.1,0
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.1,23
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.1,23
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.1,22
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.1,21
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.1,7355
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.1,3763
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.1,2295
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.1,2111
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.1,1336
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.1,500
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.1,177
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.1,60
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.1,3116
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.1,2975
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.1,2821
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.1,2637
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.1,458
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.1,158
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.1,83
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.1,62
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.1,258
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.1,95
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.1,69
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.1,58
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.1,19
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.1,13
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.1,8
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.1,6
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.1,52
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.1,37
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.1,25
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.1,17
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.1,62
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.1,44
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.1,29
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.1,19
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.1,13
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.1,9
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.1,7
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.1,4
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.1,21
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.1,10
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.1,6
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.1,4
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.1,450
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.1,304
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.1,211
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.1,146
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.1,1
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.1,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.1,2
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.1,2
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.1,4
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.1,3
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.1,2
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.1,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.1,212
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.1,187
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.1,102
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.1,96
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.1,3
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.1,2
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.1,1
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.1,1
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.1,207
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.1,141
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.1,82
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.1,91
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.1,50
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.1,59
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.1,57
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.1,60
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.1,166
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.1,122
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.1,88
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.1,64
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.1,41
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.1,24
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.1,13
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.1,9
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.1,73
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.1,41
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.1,24
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.1,14
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.1,5
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.1,14
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.1,35
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.1,86
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.1,296
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.1,195
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.1,124
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.1,75
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.1,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.1,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.1,26
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.1,21
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.1,16
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.1,13
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.1,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.1,30
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.1,16
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.1,8
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.1,6
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.1,240
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.1,135
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.1,77
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.1,39
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.1,5
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.1,5
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.1,4
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.1,4
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.1,315
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.1,192
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.1,137
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.1,97
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.1,35
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.1,22
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.1,15
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.1,10
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.1,10
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.1,8
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.1,6
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.1,5
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.1,25
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.1,18
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.1,12
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.1,8
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.15,1305
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.15,715
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.15,489
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.15,443
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.15,3374
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.15,1931
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.15,1632
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.15,1750
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.15,565
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.15,326
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.15,191
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.15,109
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.15,1986
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.15,915
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.15,183
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.15,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.15,59
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.15,40
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.15,39
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.15,45
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.15,1088
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.15,610
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.15,334
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.15,180
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.15,9054
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.15,4171
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.15,609
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.15,143
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.15,5642
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.15,5114
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.15,4571
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.15,4034
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.15,311
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.15,106
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.15,73
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.15,67
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.15,377
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.15,298
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.15,266
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.15,259
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.15,49943
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.15,41626
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.15,32723
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.15,24215
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.15,34830
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.15,33332
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.15,32797
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.15,30338
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.15,7451
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.15,6139
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.15,4940
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.15,3850
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.15,447
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.15,13
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.15,7
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.15,12
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.15,560
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.15,188
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.15,103
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.15,77
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.15,2663
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.15,2482
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.15,2312
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.15,2149
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.15,9230
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.15,5146
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.15,3610
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.15,2227
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.15,809
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.15,447
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.15,375
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.15,429
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.15,112
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.15,10
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.15,0
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.15,0
