forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.05,4536
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.05,4111
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.05,3540
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.05,2895
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.05,246
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.05,299
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.05,363
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.05,432
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.05,46
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.05,68
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.05,95
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.05,126
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.1,7726
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.1,7714
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.1,6999
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.1,6135
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.1,8781
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.1,10362
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.1,11652
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.1,12679
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.1,744
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.1,608
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.1,542
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.1,455
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.1,50103
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.1,58041
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.1,55181
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.1,50925
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.1,1139
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.1,1040
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.1,918
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.1,791
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.1,3664
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.1,3078
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.1,2635
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.1,2293
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.1,19452
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.1,16042
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.1,13165
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.1,11110
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.1,2586
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.1,2563
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.1,2602
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.1,2513
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.1,145
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.1,121
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.1,99
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.1,78
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.1,11163
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.1,11150
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.1,10571
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.1,9557
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.1,37685
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.1,30112
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.1,23973
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.1,18836
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.1,3052
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.1,2730
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.1,2379
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.1,2045
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.1,853
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.1,944
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.1,971
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.1,971
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.1,1228
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.1,1266
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.1,1200
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.1,1193
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.1,3947
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.1,5066
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.1,4983
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.1,4558
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.1,6515
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.1,7110
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.1,7647
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.1,8180
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.1,2317
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.1,2224
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.1,2080
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.1,1775
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.1,335
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.1,308
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.1,280
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.1,238
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.1,4
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.1,5
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.1,5
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.1,5
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.1,15
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.1,10
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.1,9
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.1,8
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.1,144
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.1,232
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.1,405
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.1,682
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.1,14
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.1,16
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.1,18
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.1,18
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.1,4
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.1,3
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.1,3
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.1,2
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.1,77
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.1,75
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.1,66
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.1,53
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.1,4
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.1,2
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.1,2
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.1,1
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.1,1
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.1,1
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.1,0
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.1,555
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.1,576
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.1,508
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.1,450
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.1,12
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.1,13
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.1,11
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.1,9
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.1,482
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.1,489
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.1,474
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.1,437
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.1,555
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.1,535
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.1,508
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.1,493
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.1,180
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.1,213
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.1,227
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.1,223
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.1,14
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.1,17
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.1,23
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.1,29
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.1,2
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.1,2
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.1,2
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.1,7
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.1,6
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.1,6
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.1,6
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.1,265
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.1,255
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.1,250
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.1,233
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.1,4
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.1,5
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.1,7
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.1,8
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.1,3
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.1,3
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.1,2
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.1,36
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.1,34
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.1,33
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.1,32
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.1,10
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.1,12
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.1,14
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.1,15
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.1,65
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.1,60
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.1,52
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.1,45
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.1,34
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.1,54
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.1,85
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.1,131
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.1,1
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.1,1
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.1,1
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.1,1
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.1,3
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.1,5
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.1,7
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.1,10
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.1,1
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.1,1
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.1,2
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.1,339
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.1,330
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.1,320
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.1,300
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.1,4800
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.1,4408
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.1,3910
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.1,3205
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.1,259
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.1,334
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.1,431
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.1,554
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.1,51
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.1,77
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.1,107
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.1,151
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.15,7998
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.15,8341
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.15,7863
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.15,7182
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.15,9088
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.15,11053
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.15,12604
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.15,14034
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.15,798
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.15,692
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.15,642
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.15,560
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.15,52355
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.15,65122
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.15,62189
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.15,58334
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.15,1228
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.15,1151
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.15,1078
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.15,967
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.15,3855
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.15,3328
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.15,2923
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.15,2610
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.15,19876
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.15,16975
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.15,14518
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.15,12634
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.15,2746
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.15,2876
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.15,3095
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.15,3114
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.15,172
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.15,147
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.15,121
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.15,101
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.15,11503
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.15,11616
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.15,11133
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.15,10182
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.15,39189
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.15,33528
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.15,28486
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.15,24710
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.15,3209
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.15,3023
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.15,2772
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.15,2531
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.15,896
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.15,1025
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.15,1094
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.15,1126
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.15,1305
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.15,1322
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.15,1317
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.15,1342
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.15,4092
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.15,5396
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.15,5624
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.15,5436
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.15,6881
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.15,7736
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.15,8596
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.15,9509
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.15,2481
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.15,2577
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.15,2671
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.15,2562
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.15,373
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.15,354
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.15,339
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.15,312
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.15,5
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.15,5
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.15,6
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.15,6
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.15,18
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.15,15
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.15,12
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.15,10
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.15,156
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.15,258
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.15,451
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.15,759
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.15,16
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.15,18
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.15,20
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.15,21
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.15,5
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.15,4
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.15,4
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.15,87
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.15,83
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.15,76
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.15,64
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.15,4
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.15,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.15,1
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.15,1
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.15,582
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.15,612
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.15,558
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.15,506
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.15,13
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.15,13
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.15,12
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.15,10
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.15,493
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.15,504
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.15,491
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.15,457
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.15,592
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.15,572
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.15,534
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.15,517
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.15,186
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.15,219
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.15,234
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.15,231
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.15,16
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.15,18
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.15,26
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.15,34
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.15,7
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.15,8
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.15,8
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.15,8
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.15,296
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.15,295
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.15,285
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.15,273
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.15,4
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.15,5
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.15,7
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.15,9
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.15,4
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.15,38
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.15,38
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.15,35
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.15,35
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.15,13
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.15,15
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.15,17
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.15,19
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.15,67
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.15,64
