forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.2,79
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.2,67
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.2,25
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.2,20
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.2,20
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.2,20
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.2,6296
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.2,5944
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.2,5534
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.2,4814
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.2,400
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.2,264
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.2,172
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.2,114
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.2,15149
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.2,17998
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.2,18368
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.2,17489
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.2,138
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.2,97
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.2,87
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.2,64
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.2,1153
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.2,771
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.2,510
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.2,338
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.2,91
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.2,50
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.2,27
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.2,15
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.2,84
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.2,35
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.2,26
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.2,20
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.2,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.2,2
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.2,12
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.2,9
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.2,6
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.2,4
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.2,21
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.2,15
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.2,11
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.2,9
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.2,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.2,9
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.2,6
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.2,5
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.2,4
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.2,163
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.2,110
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.2,83
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.2,61
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.2,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.2,86
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.2,79
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.2,76
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.2,58
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.2,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.2,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.2,4
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.2,76
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.2,47
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.2,36
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.2,32
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.2,145
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.2,180
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.2,220
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.2,247
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.2,53
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.2,47
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.2,54
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.2,58
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.2,11
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.2,10
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.2,9
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.2,9
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.2,7
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.2,7
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.2,7
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.2,7
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.2,100
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.2,80
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.2,69
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.2,57
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.2,12
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.2,9
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.2,6
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.2,5
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.2,11
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.2,12
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.2,12
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.2,11
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.2,56
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.2,38
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.2,24
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.2,16
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.2,21
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.2,26
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.2,27
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.2,21
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.2,426
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.2,361
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.2,289
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.2,235
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.2,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.2,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.2,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.2,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.2,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.2,4
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.2,1
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.25,308
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.25,205
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.25,139
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.25,107
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.25,178
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.25,184
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.25,264
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.25,622
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.25,284
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.25,216
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.25,190
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.25,173
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.25,129
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.25,75
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.25,40
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.25,19
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.25,659
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.25,487
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.25,439
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.25,389
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.25,2037
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.25,995
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.25,631
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.25,418
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.25,194
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.25,178
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.25,166
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.25,155
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.25,9536
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.25,8401
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.25,7451
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.25,6508
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.25,204623
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.25,277999
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.25,333512
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.25,396451
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.25,6625
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.25,6520
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.25,6481
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.25,6556
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.25,395
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.25,281
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.25,222
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.25,156
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.25,81
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.25,48
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.25,31
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.25,20
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.25,2088
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.25,2015
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.25,1891
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.25,1706
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.25,3983
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.25,3278
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.25,3268
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.25,3165
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.25,79
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.25,11
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.25,10
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.25,14
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.25,238
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.25,252
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.25,225
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.25,174
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.25,186
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.25,120
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.25,92
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.25,80
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.25,26
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.25,23
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.25,23
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.25,23
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.25,6545
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.25,6538
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.25,6373
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.25,5851
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.25,413
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.25,280
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.25,185
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.25,125
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.25,15671
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.25,18920
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.25,19583
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.25,19342
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.25,151
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.25,108
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.25,98
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.25,71
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.25,1217
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.25,834
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.25,566
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.25,384
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.25,95
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.25,54
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.25,30
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.25,17
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.25,91
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.25,42
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.25,32
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.25,24
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.25,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.25,13
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.25,10
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.25,7
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.25,4
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.25,22
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.25,17
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.25,13
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.25,10
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.25,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.25,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.25,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.25,9
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.25,7
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.25,5
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.25,5
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.25,170
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.25,115
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.25,87
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.25,62
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.25,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.25,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.25,3
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.25,92
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.25,89
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.25,83
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.25,73
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.25,3
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.25,3
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.25,4
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.25,4
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.25,86
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.25,57
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.25,41
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.25,37
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.25,149
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.25,193
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.25,243
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.25,284
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.25,55
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.25,50
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.25,58
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.25,64
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.25,12
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.25,10
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.25,10
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.25,10
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.25,6
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.25,2
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.25,7
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.25,8
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.25,8
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.25,8
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.25,103
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.25,83
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.25,74
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.25,60
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.25,12
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.25,9
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.25,7
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.25,12
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.25,13
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.25,13
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.25,12
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.25,60
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.25,41
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.25,26
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.25,18
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.25,23
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.25,29
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.25,28
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.25,24
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.25,440
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.25,376
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.25,312
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.25,257
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.25,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.25,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.25,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.25,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.25,6
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.25,2
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.3,320
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.3,216
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.3,151
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.3,118
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.3,223
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.3,245
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.3,398
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.3,848
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.3,299
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.3,234
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.3,212
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.3,181
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.3,175
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.3,75
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.3,40
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.3,19
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.3,711
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.3,575
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.3,485
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.3,437
